Date,Open,High,Low,Close,Volume,OpenInt
20110711,12.17,12.25,11.87,12.02,9565,0
20110712,11.67,11.95,11.61,11.85,29577,0
20110713,11.85,11.85,11.75,11.75,31801,0
20110714,11.75,11.75,11.66,11.66,3755,0
20110715,11.75,11.9,11.75,11.75,25249,0
20110718,11.65,11.75,11.65,11.7,11545,0
20110719,11.65,11.69,11.65,11.68,36244,0
20110720,11.7,11.72,11.67,11.71,17070,0
20110721,11.71,11.72,11.65,11.72,9377,0
20110722,11.74,11.74,11.7,11.71,7012,0
20110725,11.7,11.7,11.65,11.65,24803,0
20110726,11.65,11.69,11.65,11.69,12800,0
20110727,11.65,11.66,11.6,11.64,8422,0
20110728,11.62,11.65,11.61,11.63,25200,0
20110729,11.61,11.63,11.61,11.61,12324,0
20110801,11.7,11.7,11.6,11.67,5990,0
20110802,11.75,11.77,11.7,11.75,35528,0
20110803,11.66,11.74,11.6,11.74,10390,0
20110804,11.73,11.74,11.51,11.54,27636,0
20110805,11.6,11.6,11.5,11.6,33119,0
20110808,11.5,11.59,11.35,11.37,71265,0
20110809,11.46,11.55,11.46,11.53,2000,0
20110810,11.5,11.5,11.33,11.45,4400,0
20110812,11.55,11.55,11.45,11.45,1230,0
20110815,11.45,11.46,11.37,11.46,46614,0
20110816,11.5,11.5,11.49,11.49,490,0
20110817,11.36,11.5,11.36,11.5,1500,0
20110818,11.45,11.55,11.45,11.47,8473,0
20110819,11.5,11.6,11.48,11.6,8670,0
20110822,11.5,11.56,11.5,11.5,7206,0
20110823,11.5,11.56,11.5,11.5,16658,0
20110824,11.5,11.5,11.5,11.5,10914,0
20110825,11.56,11.56,11.5,11.5,200,0
20110826,11.5,11.5,11.5,11.5,5552,0
20110829,11.5,11.56,11.5,11.55,3200,0
20110830,11.52,11.56,11.5,11.5,5560,0
20110831,11.5,11.5,11.5,11.5,8905,0
20110901,11.49,11.5,11.45,11.5,9563,0
20110902,11.5,11.56,11.5,11.5,7300,0
20110906,11.56,11.56,11.49,11.52,13944,0
20110907,11.57,11.6,11.45,11.57,16789,0
20110908,11.45,11.6,11.45,11.51,4473,0
20110909,11.5,11.57,11.5,11.57,700,0
20110912,11.5,11.55,11.5,11.55,600,0
20110913,11.55,11.55,11.54,11.55,2000,0
20110914,11.58,11.58,11.5,11.5,2108,0
20110915,11.55,11.55,11.54,11.54,1200,0
20110916,11.5,11.5,11.36,11.36,4100,0
20110919,11.4,11.55,11.33,11.45,10527,0
20110920,11.5,11.55,11.5,11.55,1141,0
20110921,11.5,11.51,11.5,11.5,3160,0
20110922,11.33,11.5,11.33,11.34,1900,0
20110923,11.49,11.49,11.49,11.49,271,0
20110926,11.5,11.5,11.33,11.34,3220,0
20110927,11.39,11.5,11.33,11.33,1500,0
20110928,11.36,11.36,11.33,11.35,2600,0
20110929,11.33,11.35,11.33,11.33,14884,0
20110930,11.29,11.29,11.27,11.28,2323,0
20111003,11.26,11.26,11.25,11.25,1160,0
