Date,Open,High,Low,Close,Volume,OpenInt
20110727,8.208,8.2577,7.7105,7.8001,127665,0
20110728,7.81,8.1085,7.81,7.8299,168254,0
20110729,7.7105,7.9991,7.7105,7.8598,97253,0
20110801,8.1781,8.1781,7.9493,8.0588,226014,0
20110802,7.8996,8.0289,7.8697,7.9394,167727,0
20110803,7.9195,7.9294,7.6608,7.7105,153766,0
20110804,7.7901,7.7901,6.8251,7.0638,173661,0
20110805,6.7753,7.2031,6.7753,6.9743,155546,0
20110808,7.1136,8.0588,6.9246,7.0042,535028,0
20110809,7.2131,8.0588,7.1036,7.611,436877,0
20110810,7.8498,7.8498,7.2529,7.4121,219365,0
20110811,7.3623,7.7404,7.3623,7.5315,423059,0
20110812,7.8001,8.0687,7.7105,8.009,555627,0
20110815,8.1085,8.1085,7.8299,7.9493,319156,0
20110816,7.9294,8.009,7.7105,7.8697,179962,0
20110817,7.9593,8.0687,7.7702,7.9493,139133,0
20110818,7.8797,7.8896,7.3225,7.7105,244771,0
20110819,7.7802,7.82,7.233,7.3922,752888,0
20110822,7.7603,7.8797,7.4718,7.8697,540774,0
20110823,7.8299,8.0389,7.6807,7.9891,676552,0
20110824,7.9593,8.019,7.9095,7.9692,378892,0
20110825,8.019,8.5761,7.9493,8.5662,1091222,0
20110826,8.5662,9.1432,8.3274,8.9343,706681,0
20110829,9.0935,9.551,8.9442,9.3024,647833,0
20110830,9.372,9.372,9.1532,9.2924,539846,0
20110831,9.3521,9.3521,8.7651,8.984,286835,0
20110901,8.9044,9.183,8.7552,8.9542,250808,0
20110902,8.7651,8.9243,8.5761,8.6557,177338,0
20110906,8.3871,8.9144,8.2577,8.8149,412267,0
20110907,8.9044,8.9442,8.7054,8.7054,177090,0
20110908,8.6159,8.7353,8.3473,8.3572,344966,0
20110909,8.3274,8.3473,8.009,8.1085,409758,0
20110912,7.9692,8.0687,7.7503,7.9891,534907,0
20110913,8.1483,8.5065,7.9294,8.4368,637363,0
20110914,8.4667,8.7253,8.3871,8.4169,124113,0
20110915,8.5562,8.7154,8.3473,8.5861,248433,0
20110916,8.5662,8.7054,8.4567,8.6258,485513,0
20110919,8.8348,8.8348,8.4567,8.5562,214206,0
20110920,8.7452,8.795,8.4766,8.5065,282160,0
20110921,8.4766,8.6457,8.1682,8.2378,173233,0
20110922,7.9593,8.0687,7.7105,8.0389,261004,0
20110923,8.0389,8.0985,7.9593,7.9891,258514,0
20110926,7.9792,8.0985,7.81,7.8598,370969,0
20110927,7.9195,8.208,7.9195,8.0787,384934,0
20110928,8.1085,8.2677,7.8896,7.9692,287228,0
20110929,8.1085,8.198,7.9593,7.9593,129407,0
20110930,7.9294,7.9294,6.845,6.9843,1083850,0
20111003,6.9843,7.0141,5.9197,5.9595,954765,0
20111004,5.8799,5.9694,5.4919,5.9495,475987,0
20111005,5.7804,5.9495,5.6113,5.6511,176736,0
20111006,5.6312,5.9993,5.6212,5.9595,237740,0
20111007,5.9893,5.9893,5.7207,5.7506,127879,0
20111010,5.8202,6.0092,5.7605,5.8401,455981,0
20111011,5.7705,6.0092,5.6013,5.9296,110717,0
20111012,6.0192,6.3575,5.8899,6.1585,489739,0
20111013,6.457,6.457,6.0291,6.1784,171832,0
20111014,6.2182,6.3276,6.1784,6.2978,148395,0
20111017,6.3674,6.5465,6.248,6.3276,183840,0
20111018,6.2978,6.3873,6.0888,6.2182,143121,0
20111019,6.1784,6.3575,6.1784,6.2779,48570,0
20111020,6.248,6.3475,6.049,6.2281,171583,0
20111021,6.2679,6.3873,6.2182,6.3674,100537,0
20111024,6.3873,6.4072,6.3077,6.3774,73433,0
20111025,6.2779,6.4271,6.2182,6.3475,134976,0
20111026,6.447,6.9942,6.4172,6.9047,389976,0
20111027,6.9544,7.3325,6.9246,7.1733,558088,0
20111028,7.0042,7.5712,6.7654,7.5116,185523,0
20111031,7.4121,7.5812,7.2429,7.422,167052,0
20111101,7.3524,7.6608,7.1932,7.5911,293671,0
