Date,Open,High,Low,Close,Volume,OpenInt
19930319,0.583,0.6179,0.5568,0.5657,51737845,0
19930322,0.5568,0.5568,0.5396,0.5396,7814475,0
19930323,0.5396,0.5568,0.5396,0.5396,4769837,0
19930324,0.5568,0.5568,0.5396,0.5568,2104804,0
19930325,0.5657,0.583,0.5568,0.5743,2442513,0
19930326,0.583,0.6179,0.5743,0.5918,4777695,0
19930329,0.6092,0.6092,0.5918,0.6005,4230549,0
19930330,0.6005,0.6179,0.5918,0.6092,2188573,0
19930331,0.6179,0.6179,0.6005,0.6179,1908459,0
19930401,0.6092,0.6179,0.6005,0.6092,816789,0
19930402,0.6179,0.6179,0.6005,0.6179,1094287,0
19930405,0.6179,0.6179,0.6005,0.6179,253939,0
19930406,0.6092,0.6179,0.6005,0.6005,502639,0
19930407,0.6179,0.6179,0.6005,0.6179,785373,0
19930408,0.6179,0.6179,0.6005,0.6179,544525,0
19930412,0.6179,0.6179,0.6092,0.6092,107335,0
19930413,0.6179,0.6528,0.6092,0.6266,1162354,0
19930414,0.6266,0.6788,0.6266,0.6528,3555129,0
19930415,0.6613,0.6613,0.6179,0.6266,2036736,0
19930416,0.6352,0.6438,0.6266,0.6352,1185915,0
19930419,0.6352,0.6352,0.6179,0.6179,960776,0
19930420,0.6179,0.6179,0.6005,0.6179,1356080,0
19930421,0.6092,0.6613,0.6005,0.6438,1819449,0
19930422,0.6528,0.696,0.6352,0.6788,1714734,0
19930423,0.696,0.7136,0.6788,0.7136,1073346,0
19930426,0.7049,0.731,0.6874,0.7222,2023645,0
19930427,0.7222,0.7572,0.7136,0.7572,1675466,0
19930428,0.7572,0.8093,0.7572,0.8004,4539463,0
19930429,0.8004,0.8093,0.7222,0.7658,4720100,0
19930430,0.7832,0.8093,0.7658,0.8093,2997510,0
19930503,0.8004,0.8179,0.8004,0.8179,1031457,0
19930504,0.8093,0.8179,0.7832,0.7832,926741,0
19930505,0.7832,0.8093,0.7832,0.7917,589032,0
19930506,0.8093,0.8093,0.7917,0.8093,89009,0
19930507,0.8093,0.8615,0.8093,0.8527,1089055,0
19930510,0.8527,0.8965,0.8527,0.8965,3390201,0
19930511,0.8965,0.8965,0.8703,0.8965,1636197,0
19930512,0.8965,0.8965,0.8789,0.8965,1065490,0
19930513,0.8965,0.8965,0.8527,0.8527,1479121,0
19930514,0.8527,0.8789,0.8527,0.8615,1337753,0
19930517,0.8615,0.8965,0.8615,0.8879,342947,0
19930518,0.8965,0.9224,0.8965,0.9224,1109995,0
19930519,0.9224,0.9224,0.9051,0.9051,1154501,0
19930520,0.9309,0.9309,0.9051,0.9136,565468,0
19930521,0.9309,0.9309,0.9051,0.9309,212051,0
19930524,0.9224,0.9224,0.8615,0.8703,913653,0
19930525,0.8703,0.8789,0.8703,0.8789,672803,0
19930526,0.8703,0.8965,0.8703,0.8965,232993,0
19930527,0.8789,0.8965,0.8703,0.8879,921505,0
19930528,0.8703,0.8879,0.8703,0.8879,128278,0
19930601,0.8703,0.8879,0.8703,0.8703,251318,0
19930602,0.8879,0.8879,0.8703,0.8703,75921,0
19930603,0.8703,0.8879,0.8703,0.8703,240846,0
19930604,0.8703,0.8879,0.8004,0.8179,1560279,0
19930607,0.8179,0.8355,0.8093,0.8355,1353460,0
19930608,0.8179,0.8179,0.7398,0.7744,2895413,0
19930609,0.8004,0.8179,0.7744,0.8004,1303721,0
19930610,0.8004,0.8267,0.8004,0.8179,232993,0
19930611,0.8527,0.8965,0.8355,0.8965,772284,0
19930614,0.8965,0.9309,0.8789,0.9224,4123218,0
19930615,0.9309,0.9396,0.9136,0.9309,1214712,0
19930616,0.9396,1.0184,0.9309,1.0095,2843056,0
19930617,1.0007,1.0095,0.992,1.0095,3353548,0
19930618,0.992,1.0095,0.992,1.0095,507874,0
19930621,1.0268,1.0878,1.0007,1.0702,1102141,0
19930622,1.0878,1.1661,1.0528,1.0615,2555085,0
19930623,1.1052,1.1052,1.0789,1.1052,2502726,0
19930624,1.1052,1.1748,1.0702,1.1401,931976,0
19930625,1.1661,1.1661,1.1312,1.1312,1602165,0
19930628,1.1401,1.1575,1.1312,1.1312,439809,0
19930629,1.1575,1.1575,1.1052,1.1052,400541,0
19930630,1.0878,1.1139,1.0878,1.1139,120422,0
19930701,1.0878,1.1052,1.0878,1.0878,143984,0
19930702,1.1139,1.1139,1.0789,1.1052,874383,0
19930706,1.0789,1.1052,1.0789,1.0789,188490,0
19930707,1.1052,1.1052,1.0702,1.0702,429338,0
19930708,1.0702,1.0965,1.0702,1.0965,513112,0
19930709,1.0965,1.0965,1.0702,1.0878,497401,0
19930712,1.1052,1.1052,1.0702,1.0965,795846,0
19930713,1.0965,1.0965,1.0702,1.0702,939831,0
19930714,1.1312,1.1833,1.1052,1.1575,13539852,0
19930715,1.1575,1.1661,1.1052,1.1226,2924210,0
19930716,1.1052,1.1226,1.0356,1.0528,3204328,0
19930719,1.0528,1.0702,1.0184,1.0184,1041927,0
19930720,1.0528,1.0528,1.0095,1.0095,8887818,0
19930721,1.0095,1.0528,1.0095,1.0528,361272,0
19930722,1.0528,1.0702,1.0184,1.0702,2840436,0
19930723,1.0702,1.0702,1.0528,1.0528,8832842,0
19930726,1.0528,1.0878,1.0528,1.0878,2259259,0
19930727,1.0878,1.0878,1.0615,1.0878,2798547,0
19930728,1.0878,1.0878,1.0615,1.0615,20943,0
19930729,1.0615,1.0965,1.0615,1.0702,5330073,0
19930730,1.0878,1.1052,1.0702,1.0878,806316,0
19930802,1.0702,1.1139,1.0702,1.1139,2610059,0
19930803,1.0789,1.1139,1.0789,1.0789,188490,0
19930804,1.1139,1.1139,1.0789,1.1139,70684,0
19930805,1.1139,1.1226,1.0878,1.1139,502639,0
19930806,1.0965,1.1748,1.0965,1.1748,816789,0
19930809,1.1748,1.1748,1.1312,1.1401,630916,0
19930810,1.1401,1.1833,1.1401,1.1661,1301104,0
19930811,1.1833,1.1921,1.1226,1.1226,1937257,0
19930812,1.1401,1.3053,1.1401,1.2794,9563239,0
19930813,1.3313,1.4359,1.3053,1.3836,4193897,0
19930816,1.3923,1.4186,1.3662,1.4097,1704263,0
19930818,1.4186,1.4705,1.4097,1.4705,7555301,0
19930819,1.5142,1.5142,1.4705,1.4793,3785504,0
19930820,1.4705,1.5055,1.4532,1.4793,4510669,0
19930823,1.4881,1.4881,1.4532,1.4705,1424147,0
19930824,1.4532,1.6099,1.4532,1.5925,3458267,0
19930825,1.6272,1.8101,1.6099,1.6883,14016312,0
19930826,1.7143,1.7838,1.6709,1.7752,3819537,0
19930827,1.7752,1.8276,1.7404,1.8101,3254066,0
19930830,1.8101,1.8276,1.7404,1.8276,2497489,0
19930831,1.8101,1.8276,1.7579,1.7752,2411098,0
19930901,1.7404,1.7664,1.5925,1.7317,6602383,0
19930902,1.7317,1.8189,1.7143,1.8012,13060775,0
19930903,1.8276,1.923,1.8189,1.8885,7468909,0
19930907,1.9057,1.9927,1.8971,1.958,4345736,0
19930908,1.8885,1.9145,1.8276,1.8708,4272437,0
19930909,1.8534,1.8708,1.7838,1.8276,4099653,0
19930910,1.8189,1.8534,1.8189,1.8362,3777651,0
19930913,1.8534,1.8708,1.8101,1.8189,1871808,0
19930914,1.8708,1.8708,1.7143,1.8276,2531524,0
19930915,1.8276,1.8534,1.7056,1.8276,5098389,0
19930916,1.8534,1.8885,1.7925,1.7925,2264497,0
19930917,1.7925,1.8101,1.7579,1.8012,2133598,0
19930920,1.8276,1.8885,1.7925,1.8276,2305074,0
19930921,1.8708,1.8885,1.7752,1.8534,4097035,0
19930922,1.8885,1.8885,1.8276,1.8622,2602205,0
19930923,1.8885,1.8885,1.7925,1.8708,2285441,0
19930924,1.8276,1.8885,1.8276,1.8534,1853481,0
19930927,1.8276,1.8885,1.8101,1.8101,4387625,0
19930928,1.8101,1.8534,1.7579,1.7925,2285441,0
19930929,1.7925,1.9667,1.7579,1.9493,13882800,0
19930930,2.0362,2.0362,1.9057,1.984,5765957,0
19931001,1.984,2.0798,1.923,2.0798,6426980,0
19931004,2.0798,2.1147,1.984,1.984,1887517,0
19931005,2.019,2.019,1.8534,1.984,2983113,0
19931006,1.984,2.019,1.9667,1.984,3659842,0
19931007,2.019,2.019,1.9667,2.0015,2110038,0
19931008,1.9667,2.1321,1.9667,2.1147,5196560,0
19931011,2.1321,2.2539,2.0536,2.1753,5077444,0
19931012,2.2104,2.3671,2.1753,2.3583,7288273,0
19931013,2.7063,2.7063,2.5759,2.6019,13808189,0
19931014,2.6105,2.6281,2.4627,2.5932,6610233,0
19931015,2.6105,2.6715,2.5759,2.6105,2290673,0
19931018,2.6105,2.6105,2.48,2.48,6853700,0
19931019,2.5151,2.5151,2.2886,2.2886,3975301,0
19931020,2.2886,2.3496,2.2713,2.2713,3722675,0
19931021,2.306,2.306,2.0973,2.2278,4083946,0
19931022,2.2278,2.3496,2.1753,2.3232,4335267,0
19931025,2.3232,2.3232,2.2278,2.2713,1484356,0
19931026,2.2104,2.3232,2.2104,2.306,1469959,0
19931027,2.306,2.4976,2.306,2.4627,3769796,0
19931028,2.4976,2.5151,2.4366,2.4366,1598237,0
19931029,2.48,2.4976,2.4366,2.4366,1180680,0
19931101,2.48,2.4976,2.4018,2.4627,862603,0
19931102,2.5151,2.5759,2.4976,2.5151,4093110,0
19931103,2.5759,2.5759,2.5151,2.5151,1322046,0
19931104,2.5151,2.5759,2.5151,2.5322,2900649,0
19931105,2.4976,2.6105,2.48,2.5759,2551155,0
19931108,2.6105,2.6105,2.5583,2.5759,1613945,0
19931109,2.6105,2.6542,2.5759,2.6367,16094938,0
19931110,2.6542,2.8109,2.6281,2.7847,7957151,0
19931111,2.8804,2.8978,2.7238,2.7673,3718749,0
19931112,2.7499,2.7673,2.6281,2.689,1502681,0
19931115,2.689,2.689,2.5759,2.6281,3665081,0
19931116,2.6281,2.6542,2.5583,2.5932,2785460,0
19931117,2.5932,2.5932,2.5322,2.5497,1078580,0
19931118,2.5759,2.5759,2.4018,2.4366,2904578,0
19931119,2.4018,2.4627,2.2713,2.306,3710894,0
19931122,2.2713,2.306,2.0623,2.1321,3472661,0
19931123,2.1582,2.2713,2.1321,2.1582,5453116,0
19931124,2.2278,2.3496,2.1928,2.3321,1757928,0
19931126,2.3496,2.4976,2.3232,2.4627,951612,0
19931129,2.5322,2.5322,2.4192,2.4192,1068108,0
19931130,2.4627,2.48,2.3671,2.4366,4278979,0
19931201,2.48,2.5583,2.4192,2.5151,2603518,0
19931202,2.5583,2.5583,2.4976,2.5151,729088,0
19931203,2.5759,2.9152,2.5583,2.8368,5696581,0
19931206,2.6281,2.7673,2.6281,2.7063,4014572,0
19931207,2.7673,2.8022,2.7063,2.7499,1819449,0
19931208,2.7847,2.7847,2.689,2.7063,617826,0
