Date,Open,High,Low,Close,Volume,OpenInt
20130528,22.797,29.755,21.777,24.242,20288,0
20130529,24.331,30.686,24.331,30.151,41179,0
20130530,30.864,37.615,28.261,36.338,136283,0
20130531,36.328,39.109,33.606,33.774,202253,0
20130603,35.625,35.625,26.469,26.726,165593,0
20130604,26.726,29.003,26.607,28.548,93568,0
20130605,28.201,36.298,27.677,35.536,74236,0
20130606,35.645,38.575,35.645,38.575,52596,0
20130607,38.723,42.495,38.149,42.01,55523,0
20130610,41.426,41.426,40.337,40.584,36584,0
20130611,38.842,42.069,37.763,40.565,26015,0
20130612,46.048,46.048,40.594,41.287,17215,0
20130613,43.366,43.366,41.187,42.663,24695,0
20130614,41.693,42.564,40.03,41.752,8229,0
20130617,41.752,42.069,36.288,38.615,64736,0
20130618,38.199,40.188,38.189,39.505,42046,0
20130619,39.456,39.456,34.903,35.145,61942,0
20130620,35.388,35.388,31.616,31.676,97062,0
20130621,32.072,36.872,30.725,35.882,166270,0
20130624,35.002,36.427,33.061,34.299,66160,0
20130625,33.037,34.734,32.858,33.789,13592,0
20130626,34.15,37.615,32.665,37.536,30786,0
20130627,37.912,38.605,37.338,37.486,17351,0
20130628,39.288,39.288,34.13,34.586,78400,0
20130701,35.15,35.665,33.111,34.665,17651,0
20130702,33.774,35.289,33.21,33.883,12101,0
20130703,33.853,34.195,33.556,33.556,19303,0
20130705,34.348,35.476,34.348,34.526,9849,0
20130708,35.595,35.635,34.576,34.744,18948,0
20130709,35.348,35.556,34.15,34.675,12731,0
20130710,35.328,36.298,34.467,36.298,9154,0
20130711,36.793,38.852,36.704,38.516,11026,0
20130712,38.219,38.852,37.922,38.753,13574,0
20130715,38.723,40.347,38.516,39.664,14347,0
20130716,40.456,42.049,40.248,41.079,26445,0
20130717,41.089,41.307,40.584,40.951,8941,0
20130718,41.317,41.574,40.832,41.317,5599,0
20130719,40.832,41.317,38.842,39.634,20932,0
20130722,39.941,41.732,39.941,41.732,12627,0
20130723,41.604,41.604,39.594,40.218,16895,0
20130724,40.268,40.782,40.089,40.124,3940,0
20130725,40.376,41.238,40.089,40.832,10502,0
20130726,41.079,41.089,39.792,40,76272,0
20130729,39.862,40.574,39.228,39.228,11661,0
20130730,39.199,39.594,37.605,37.615,14787,0
20130731,37.635,41.04,36.595,38.704,18222,0
20130801,38.714,39.1,37.615,38.12,29093,0
20130802,38.496,39.199,37.763,38.407,55887,0
20130805,38.001,38.822,37.862,38.313,24564,0
20130806,38.506,38.8,38.12,38.12,33157,0
20130807,37.803,37.902,36.269,36.556,13394,0
20130808,36.377,36.377,34.447,34.536,18761,0
20130809,34.111,34.656,33.754,34.625,4862,0
20130812,34.625,36.447,34.398,35.714,3952,0
20130813,36.575,37.397,35.259,36.328,8575,0
20130814,36.14,37.199,35.645,36.061,9466,0
20130815,36.13,36.457,33.705,34.398,8332,0
20130816,34.061,34.665,33.853,34.061,4868,0
20130819,33.962,35.13,33.923,34.962,15880,0
20130820,34.942,34.992,33.467,33.913,15890,0
20130821,33.705,34.091,33.16,33.606,8298,0
20130822,33.17,34.2,33.136,33.23,3468,0
20130823,33.388,33.655,29.953,30.834,21369,0
20130826,31.181,32.646,30.636,31.973,9106,0
20130827,31.309,31.309,28.775,30.112,26730,0
20130828,28.765,29.745,28.28,29.696,13002,0
20130829,29.617,29.735,27.805,28.934,10665,0
20130830,29.122,29.419,28.369,28.666,6907,0
20130903,29.112,31.557,28.459,28.953,9584,0
20130904,29.072,29.636,28.805,29.191,2829,0
20130905,29.052,29.993,28.468,28.637,5388,0
20130906,28.676,28.676,27.261,28.409,4231,0
20130909,28.369,28.369,27.271,27.33,10490,0
20130910,27.469,27.667,27.271,27.498,6414,0
20130911,27.503,27.503,27.172,27.399,7966,0
20130912,27.35,27.469,27.172,27.241,2876,0
20130913,27.617,27.617,27.182,27.35,3340,0
20130916,27.706,27.706,26.855,27.043,13880,0
20130917,27.102,27.607,26.875,27.102,6870,0
20130918,27.023,27.162,26.796,26.796,1743,0
20130919,26.855,26.914,26.34,26.627,4895,0
20130920,26.637,26.835,26.35,26.835,5052,0
20130923,26.697,27.053,26.479,26.825,7055,0
20130924,26.974,27.716,26.924,27.192,85295,0
20130925,27.281,28.211,27.281,27.498,2930,0
20130926,27.518,28.31,27.439,28.023,4991,0
20130927,28.28,29.458,28.27,29.122,12527,0
20130930,28.953,29.557,28.023,29.557,3637,0
20131001,29.399,29.953,28.013,28.3,34045,0
20131002,28.082,29.31,28.082,29.191,8486,0
20131003,28.755,29.627,28.28,28.944,6718,0
20131004,28.825,28.944,28.488,28.944,4344,0
20131007,27.38,28.706,27.38,28.231,10001,0
20131008,28.261,28.706,27.716,27.726,4041,0
20131009,28.211,29.072,28.211,28.459,7274,0
20131010,28.924,28.924,28.122,28.122,1616,0
20131011,28.607,28.716,28.033,28.033,2122,0
20131014,27.944,28.894,27.875,28.369,5354,0
20131015,28.934,28.934,28.003,28.27,4849,0
20131016,28.439,28.845,28.162,28.815,6061,0
20131017,28.558,28.944,27.221,28.419,3334,0
20131018,28.785,28.785,27.914,28.013,5354,0
20131021,28.399,28.399,27.271,27.271,10001,0
