Date,Open,High,Low,Close,Volume,OpenInt
20130320,7.2,7.5,6.62,7,1724110,0
20130321,7.06,7.09,7,7.05,163617,0
20130322,7.05,7.15,7,7,34352,0
20130325,7.01,7.09,7,7.07,88601,0
20130326,7.07,7.07,7,7,18050,0
20130327,7.06,7.06,7,7.03,16290,0
20130328,7.03,7.07,7,7.07,37676,0
20130401,7.07,7.1,7,7.09,30519,0
20130402,7.12,7.12,7.01,7.1,29429,0
20130403,7.12,7.1999,7.08,7.19,22514,0
20130404,7.2,7.2,7.04,7.19,28775,0
20130405,7.2,7.26,7.145,7.21,33310,0
20130408,7.24,7.325,7.13,7.3,73619,0
20130409,7.45,7.45,7.25,7.26,42716,0
20130410,7.43,8.41,7.38,8.38,53243,0
20130411,8.3,8.3,7.77,8,53144,0
20130412,8.01,8.09,7.85,8,16210,0
20130415,8.3,8.872,7.9,8.1,179795,0
20130416,8.43,8.44,8.13,8.31,47410,0
20130417,8.35,8.87,8.33,8.75,105126,0
20130418,9.15,9.3,8.894,9.2,156009,0
20130419,9.15,9.4,9.11,9.15,194045,0
20130422,9.66,9.66,8.53,9.07,89634,0
20130423,9.05,9.06,8.5,8.5,47808,0
20130424,8.54,9.039,8.54,8.7,99439,0
20130425,8.7,8.98,7.09,7.5,180908,0
20130426,7.58,8.14,7.5,8.14,55209,0
20130429,8.48,8.5,8.05,8.12,17714,0
20130430,8.06,8.29,7.81,8.11,28724,0
20130501,8.11,8.11,7.75,7.92,15021,0
20130502,7.92,8,7.92,7.92,37635,0
20130503,7.92,8,7.92,8,23716,0
20130506,8,8,7.8,7.88,83647,0
20130507,7.8,7.9,7.8,7.89,23807,0
20130508,7.86,7.89,7.76,7.8,15308,0
20130509,7.7,7.84,7.61,7.82,23933,0
20130510,7.76,7.98,7.65,7.83,16729,0
20130513,7.7,7.93,7.7,7.93,14439,0
20130514,7.91,8.08,7.76,7.97,22157,0
20130515,8,8.24,7.77,7.94,45750,0
20130516,7.88,8.32,7.88,8.08,15326,0
20130517,8.4,8.4,7.73,8.19,52776,0
20130520,8.12,8.24,8,8,21512,0
20130521,8,8.0899,7.91,8,14477,0
20130522,8.1,8.18,7.9,8.07,33341,0
20130523,7.85,8.0799,7.79,7.82,31767,0
20130524,8.07,8.09,7.6,7.78,38012,0
20130528,7.82,7.97,7.78,7.92,17509,0
20130529,7.94,8,7.8201,8,29278,0
20130530,7.95,8.095,7.86,7.99,29141,0
20130531,7.95,8,7.93,8,18211,0
20130603,8.19,8.19,7.82,7.85,16409,0
20130604,7.89,7.98,7.66,7.79,14134,0
20130605,7.8,7.8,7.67,7.67,10209,0
20130606,7.65,7.78,7.6,7.68,31244,0
20130607,7.68,7.7776,7.65,7.65,22026,0
