Date,Open,High,Low,Close,Volume,OpenInt
20141117,50.005,50.005,49.986,49.986,400,0
20141120,50.015,50.015,50.015,50.015,602,0
20141121,50.005,50.035,50.005,50.035,1663,0
20141125,50.085,50.085,50.085,50.085,199,0
20141201,50.411,50.411,50.371,50.371,200,0
20141203,49.942,49.952,49.942,49.952,1202,0
20141209,50.242,50.242,50.222,50.222,421,0
20141216,50.292,50.292,50.292,50.292,100,0
20141222,50.022,50.072,50.022,50.072,1102,0
20141223,49.972,49.972,49.972,49.972,2720,0
20141224,49.899,49.899,49.899,49.899,200,0
20141226,50.072,50.072,49.942,49.942,501,0
20141229,49.99,49.99,49.99,49.99,400,0
20141230,50.11,50.12,50.1,50.1,680,0
20141231,50.15,50.19,50.15,50.19,2030,0
20150102,50.22,50.32,50.22,50.31,1700,0
20150106,50.61,50.63,50.56,50.56,1200,0
20150107,50.4,50.473,50.4,50.473,750,0
20150108,50.46,50.61,50.46,50.51,1200,0
20150109,50.61,50.64,50.61,50.61,1105,0
20150116,50.72,50.72,50.71,50.71,300,0
