Date,Open,High,Low,Close,Volume,OpenInt
20100421,15,15,15,15,0,0
20100422,15,15.21,14.99,15,8380972,0
20100423,15.07,15.5,15,15.18,678613,0
20100426,15.2,15.35,14.99,14.99,298335,0
20100427,14.99,14.99,14.04,14.38,805765,0
20100428,14.48,14.63,13.91,14.11,275323,0
20100429,14.24,14.5,14.1,14.3,64545,0
20100430,14.36,14.44,13.95,14.2,38082,0
20100503,14.25,14.92,14.25,14.66,93205,0
20100504,14.49,14.69,14.42,14.64,85956,0
20100505,14.49,14.86,14.26,14.55,46658,0
20100506,14.42,14.5,14.1,14.25,83767,0
20100507,14.15,14.79,13.95,14.08,92456,0
20100510,14.63,14.66,14.39,14.5,95257,0
20100511,14.3,15.18,14.2,15.01,106256,0
20100512,15.18,15.18,14.95,15.03,180332,0
20100513,14.95,14.99,14.15,14.61,221388,0
20100514,14.56,14.78,14.31,14.68,78873,0
20100517,14.83,15,14.65,14.94,146529,0
20100518,15,15.02,14.78,14.8,46872,0
20100519,14.8,15,14.59,14.94,34607,0
20100520,14.99,14.99,14.5,14.59,66647,0
20100521,14.58,14.82,14.51,14.67,66307,0
20100524,14.8,14.88,14.65,14.77,60831,0
20100525,14.68,14.8,14.65,14.65,40600,0
20100526,14.68,14.69,14.38,14.38,36719,0
20100527,14.49,14.9,14.49,14.83,63724,0
20100528,14.71,15,14.52,14.84,37249,0
20100601,14.55,14.98,14.51,14.94,64346,0
20100602,14.9,15.12,14.84,15,47548,0
20100603,14.89,16,14.89,15.98,90230,0
20100604,15.75,16.7,15.35,16,143131,0
20100607,16.1,16.1,15.2,15.62,116495,0
20100608,15.51,15.98,15.35,15.95,24789,0
20100609,16.09,16.45,16.01,16.45,139773,0
20100610,16.5,17.67,16.48,17.2,215574,0
20100611,17.2,17.95,16,17.89,261790,0
20100614,18,18.25,17.43,18.02,43968,0
20100615,18,18.66,17.6,18.15,58985,0
20100616,17.99,19.2,17.61,18.58,174038,0
20100617,18.73,18.98,18.11,18.58,43983,0
20100618,18.73,18.92,18.57,18.64,65930,0
20100621,18.82,18.82,18,18.39,56057,0
20100622,18.54,18.54,18.07,18.44,90120,0
20100623,18.42,18.6,17.82,18.44,103178,0
20100624,18.54,18.93,18.13,18.67,84642,0
20100625,18.41,18.67,17.8,18.52,1371273,0
20100628,18.44,18.61,18.2,18.26,52172,0
20100629,18.06,18.34,17.13,17.24,79834,0
20100630,17.15,17.19,16,16.01,73795,0
20100701,16,16.4,15.56,15.6,36098,0
20100702,15.67,16.08,15.12,15.27,40666,0
20100706,15.44,15.78,15.21,15.68,59058,0
20100707,15.75,16.31,15.56,16.27,65839,0
20100708,16.38,16.8,15.88,16.28,39558,0
20100709,16.24,16.76,16.24,16.76,21441,0
20100712,16.75,16.75,15.59,15.59,64859,0
20100713,15.75,15.8,15.51,15.73,26204,0
20100714,15.62,15.75,15.34,15.37,24344,0
20100715,15.39,15.39,15,15.2,21649,0
20100716,15.12,15.37,14.43,14.45,92201,0
20100719,14.47,14.91,14.43,14.51,24469,0
20100720,14.43,14.55,14.25,14.53,21754,0
20100721,14.66,15.1,14.43,14.44,17753,0
20100722,14.69,14.75,14.53,14.63,49236,0
20100723,14.6,14.73,14.49,14.65,112872,0
20100726,14.76,15.47,14.67,15.44,88353,0
20100727,15.51,16.03,15.21,15.92,91883,0
20100728,15.88,16.16,15.27,15.39,38210,0
20100729,15.74,15.84,15.26,15.7,39971,0
20100730,15.47,15.98,15.3,15.5,43192,0
20100802,15.71,15.72,15.3,15.42,11289,0
20100803,15.62,16.11,15.35,15.38,41329,0
20100804,15.61,16.19,15.26,15.83,54636,0
20100805,15.74,16.01,15.44,15.72,61839,0
20100806,15.53,15.99,15,15.18,57457,0
20100809,15.2,15.22,14.74,14.87,78823,0
20100810,14.68,15.15,14.35,14.57,102197,0
20100811,14.35,14.86,13.95,14,57469,0
20100812,13.82,14.02,13.67,13.68,30647,0
20100813,13.68,14.1,13.2,13.59,130036,0
20100816,13.48,14.11,13.35,13.53,35597,0
20100817,13.68,13.98,13.27,13.46,77900,0
20100818,13.48,13.78,13.38,13.77,38220,0
20100819,13.67,13.95,13.67,13.92,30523,0
20100820,13.8,14.37,13.41,14.3,47489,0
20100823,14.51,14.59,14.18,14.37,30859,0
20100824,14.07,14.76,14.07,14.6,26195,0
20100825,14.53,15.05,14.19,14.4,126794,0
20100826,13.7,13.7,9.85,10.02,1204517,0
20100827,10.1,10.1,9.12,9.76,347036,0
20100830,9.67,9.91,9.28,9.45,73317,0
20100831,9.44,9.65,9.04,9.04,89674,0
20100901,9.17,9.34,9.03,9.22,157902,0
20100902,9.21,9.41,9.19,9.25,181857,0
20100903,9.36,9.49,9.23,9.3,67091,0
20100907,9.27,9.8,9.11,9.72,181461,0
20100908,9.76,9.85,9.39,9.45,78278,0
20100909,9.56,9.64,9.28,9.5,73022,0
20100910,9.42,9.84,9.29,9.44,46316,0
20100913,9.41,9.56,9.4,9.51,47000,0
20100914,9.51,9.51,9.32,9.46,30196,0
20100915,9.46,9.49,9.43,9.46,25183,0
20100916,9.45,9.72,9.24,9.68,45475,0
20100917,9.81,10.23,9.38,9.98,155481,0
20100920,9.97,10.2,9.72,10.02,128741,0
20100921,10.01,10.01,9.53,9.97,86682,0
20100922,9.91,9.93,9.22,9.24,161053,0
20100923,9.22,9.25,8.63,8.81,153704,0
20100924,8.93,8.93,8.25,8.56,185164,0
20100927,8.58,8.59,8.36,8.4,75738,0
20100928,8.45,8.45,7.92,8.04,154880,0
20100929,7.99,8.15,7.92,8,141942,0
20100930,8.06,8.16,7.89,8.12,286429,0
20101001,5.89,5.94,5.38,5.44,3314273,0
20101004,5.4,5.75,5.25,5.68,1493542,0
20101005,5.69,5.69,5.52,5.6,316736,0
20101006,5.62,5.64,5.51,5.57,256232,0
20101007,5.58,5.61,5.51,5.55,171275,0
20101008,5.67,5.67,5.53,5.58,226212,0
20101011,5.6,5.63,5.54,5.56,133504,0
20101012,5.53,5.75,5.53,5.68,292155,0
20101013,5.75,5.75,5.56,5.58,110217,0
20101014,5.6,5.62,5.52,5.57,91384,0
20101015,5.64,5.64,5.52,5.6,139545,0
20101018,5.63,5.75,5.56,5.72,115101,0
20101019,5.65,5.71,5.59,5.65,63862,0
20101020,5.68,5.68,5.5,5.63,92736,0
20101021,5.62,5.67,5.56,5.62,110080,0
20101022,5.63,5.64,5.55,5.62,41951,0
20101025,5.62,5.69,5.6,5.62,55445,0
20101026,5.54,5.64,5.54,5.63,67152,0
20101027,5.62,5.69,5.58,5.67,94147,0
20101028,5.71,5.71,5.58,5.66,78132,0
20101029,5.66,5.68,5.57,5.6,33549,0
20101101,5.58,5.64,5.43,5.49,109496,0
20101102,5.5,5.5,5.36,5.46,122205,0
20101103,5.49,5.5,5.4,5.5,73077,0
20101104,5.6,5.67,5.45,5.57,80996,0
20101105,5.55,5.7,5.41,5.69,77185,0
20101108,5.75,5.88,5.65,5.83,150982,0
20101109,5.83,5.85,5.68,5.73,42251,0
20101110,5.72,5.83,5.62,5.79,71069,0
20101111,5.75,5.87,5.7,5.82,159754,0
20101112,4.75,4.75,4.12,4.21,995366,0
20101115,4.24,4.25,3.95,4.08,383249,0
20101116,4.01,4.14,3.96,4.1,154038,0
20101117,4.08,4.15,4.02,4.03,82649,0
20101118,4.08,4.1,4.04,4.05,66711,0
20101119,4.07,4.15,4.05,4.08,116256,0
20101122,4.13,4.14,3.99,4.04,99716,0
20101123,4.1,4.24,4.08,4.17,194909,0
20101124,4.18,4.28,4.13,4.2,93923,0
20101126,4.19,4.21,4.11,4.12,26440,0
20101129,4.14,4.2,3.99,4.12,121177,0
20101130,4.07,4.18,3.91,3.94,164465,0
20101201,4.07,4.18,4.06,4.08,109728,0
20101202,4.1,4.18,4.1,4.12,49483,0
20101203,4.14,4.24,4.06,4.21,128085,0
20101206,4.18,4.29,4.13,4.22,82882,0
20101207,4.23,4.36,4.13,4.17,160084,0
20101208,4.2,4.21,4.11,4.12,27840,0
20101209,4.16,4.16,3.89,3.91,193395,0
20101210,3.95,3.96,3.8,3.88,183075,0
20101213,3.9,3.99,3.83,3.86,144656,0
20101214,3.88,4.15,3.86,4.01,394512,0
20101215,4.18,4.29,4.05,4.2,180579,0
20101216,4.1,4.24,4.09,4.2,63872,0
20101217,4.22,4.58,4.19,4.55,264878,0
20101220,4.3,4.91,4.3,4.74,405758,0
20101221,4.74,4.8,4.7,4.74,190434,0
20101222,4.76,4.83,4.64,4.73,208874,0
20101223,4.73,4.8,4.73,4.76,94146,0
20101227,4.77,5,4.71,4.95,120576,0
20101228,4.93,5.15,4.9,5.04,160406,0
20101229,5.06,5.23,5.03,5.05,91812,0
20101230,5.04,5.1,5.02,5.04,87494,0
20101231,5.14,5.27,5.12,5.13,142007,0
20110103,5.19,5.19,5.01,5.13,111693,0
20110104,5.18,5.18,4.75,4.78,151339,0
20110105,4.8,5.08,4.63,5.02,151985,0
20110106,5.25,5.25,5,5.09,83352,0
20110107,5.18,5.3,4.97,5.13,130403,0
20110110,5.15,5.28,5.03,5.19,130215,0
20110111,5.18,5.25,5.11,5.18,132950,0
20110112,5.25,5.3,5.15,5.22,43303,0
20110113,5.19,5.41,5.16,5.32,475416,0
20110114,5.33,5.48,5.27,5.4,91809,0
20110118,5.37,5.49,5.27,5.41,52439,0
20110119,5.42,5.6,5.37,5.47,308889,0
20110120,5.47,5.48,5.38,5.41,104449,0
20110121,5.45,5.56,5.26,5.27,123453,0
20110124,5.33,5.54,5.3,5.4,248482,0
20110125,5.39,5.54,5.35,5.54,90635,0
20110126,5.51,5.68,5.47,5.56,61363,0
20110127,5.53,5.62,5.51,5.52,53660,0
20110128,5.53,5.54,5.35,5.39,170407,0
20110131,5.37,5.42,5.23,5.25,204576,0
20110201,5.24,5.36,5.15,5.36,91950,0
20110202,5.32,5.48,5.31,5.41,38699,0
20110203,5.45,5.51,5.41,5.46,45762,0
20110204,5.39,5.5,5.37,5.49,71516,0
20110207,5.46,5.67,5.42,5.65,307177,0
20110208,5.61,5.88,5.6,5.82,118641,0
20110209,5.6,5.9,5.33,5.49,210110,0
20110210,5.37,5.6,5.31,5.55,113857,0
20110211,5.51,5.61,5.44,5.59,58750,0
20110214,5.59,5.8,5.52,5.6,29995,0
20110215,5.56,5.68,5.56,5.6,111605,0
20110216,5.65,5.77,5.58,5.74,252673,0
20110218,6.06,6.19,6.02,6.1,31785,0
20110222,6.01,6.15,5.91,5.92,100837,0
20110223,5.97,6.1,5.78,5.82,101837,0
20110224,5.64,5.84,5.64,5.77,98672,0
20110225,5.8,5.84,5.69,5.77,101545,0
20110228,5.75,5.86,5.73,5.84,45646,0
20110301,5.84,6,5.64,5.7,65327,0
20110302,5.71,5.8,5.7,5.75,54087,0
