Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.656,24.304,23.656,24.156,9655,0
20050228,24.304,24.304,24.164,24.26,3627,0
20050301,24.268,24.901,23.672,24.187,17336,0
20050302,24.931,24.968,24.025,24.304,11752,0
20050303,24.268,24.996,24.187,24.658,19141,0
20050304,24.96,24.968,24.304,24.879,12710,0
20050307,24.887,25.203,24.437,24.908,14863,0
20050308,25.203,25.269,24.511,25.041,13947,0
20050309,25.1,25.269,24.938,25.115,8568,0
20050310,24.901,25.402,24.459,24.636,28076,0
20050311,24.4,24.407,23.251,23.53,157522,0
20050314,23.163,24.076,22.839,23.634,25100,0
20050315,24.18,25.189,23.672,25.189,29887,0
20050316,24.327,25.292,24.327,24.783,10742,0
20050317,25.041,25.262,24.519,24.753,63675,0
20050318,24.172,25.189,24.172,25.048,13185,0
20050321,23.796,24.304,23.664,23.788,66379,0
20050322,23.788,25.292,23.597,24.82,52879,0
20050323,24.577,24.629,23.569,23.605,39691,0
20050324,23.384,23.936,23.199,23.399,19389,0
20050328,23.134,23.509,23.134,23.243,13843,0
20050329,23.267,23.311,22.839,23.008,9479,0
20050330,22.839,23.391,22.772,23.391,10445,0
20050331,23.553,24.297,23.428,24.297,25348,0
20050401,24.047,24.304,24.047,24.304,5576,0
20050404,24.297,25.217,24.297,25.033,19197,0
20050405,24.43,25.217,24.43,24.709,21740,0
20050406,24.482,25.115,24.475,24.789,19292,0
20050407,24.371,25.004,24.371,24.989,10505,0
20050408,24.996,24.996,24.297,24.968,7912,0
20050411,24.467,24.467,23.126,23.693,23080,0
20050412,23.569,24.156,22.987,23.199,19529,0
20050413,23.199,23.642,22.831,23.53,9167,0
20050414,22.912,23.355,22.912,22.979,19873,0
20050415,22.839,23.016,22.059,22.426,31804,0
20050418,21.866,22.656,20.439,22.309,41910,0
20050419,22.891,23.421,22.684,23.311,7763,0
20050420,23.199,24.304,22.212,22.544,38603,0
20050421,24.069,24.069,22.095,23.443,27927,0
20050422,22.464,23.569,22.464,22.994,7772,0
20050425,23.569,24.304,23.53,24.304,4033,0
20050426,24.12,24.304,23.546,23.569,10997,0
20050427,23.752,23.752,22.456,22.456,9883,0
20050428,22.522,22.522,22.279,22.279,5082,0
20050429,22.464,23.185,22.316,22.323,15686,0
20050502,22.656,22.803,21.918,22.242,13472,0
20050503,22.242,22.906,21.933,22.464,13095,0
20050504,21.874,22.668,21.874,22.316,10153,0
20050505,21.874,22.426,21.874,22.419,16282,0
20050506,22.25,22.823,22.25,22.419,13767,0
20050509,22.47,22.47,22.117,22.117,12750,0
20050510,22.095,22.823,21.608,22.81,15816,0
20050511,22.751,23.781,22.662,23.569,13675,0
20050512,23.781,23.781,23.141,23.752,7792,0
20050513,25.225,25.225,23.804,23.951,25442,0
20050516,24.805,24.805,22.868,23.192,7232,0
20050517,23.096,24.297,23.038,23.215,4165,0
20050518,22.906,23.892,22.891,23.892,6422,0
20050519,23.672,24.113,23.096,24.113,9104,0
20050520,23.804,24.835,22.183,23.788,31954,0
20050523,24.503,24.503,23.339,23.339,5168,0
20050524,24.106,24.106,23.038,23.038,1627,0
20050525,23.744,23.744,22.994,23.538,4345,0
20050526,23.569,23.892,23.332,23.332,4887,0
20050527,23.384,23.546,23.008,23.148,5251,0
20050531,24.12,24.12,23.052,23.126,6334,0
20050601,23.112,23.443,23.016,23.391,18910,0
20050602,23.046,23.295,23.016,23.126,5805,0
20050603,22.831,23.267,22.831,23.089,3666,0
20050606,23.259,23.812,23.23,23.678,7714,0
20050607,23.936,24.208,23.788,23.788,26025,0
20050608,23.237,23.613,23.237,23.613,3438,0
20050609,23.089,23.936,23.089,23.9,5342,0
20050610,24.216,24.216,23.399,23.936,11977,0
20050613,23.936,24.01,23.339,23.936,18125,0
20050614,23.752,24.135,23.752,23.863,14848,0
20050615,23.863,23.914,23.487,23.597,8596,0
20050616,23.856,23.922,23.517,23.744,8306,0
20050617,23.973,24.201,23.517,23.62,13957,0
20050620,23.84,23.84,23.569,23.678,4345,0
20050621,23.678,23.716,23.494,23.716,14083,0
20050622,23.384,23.716,23.008,23.324,14511,0
20050623,23.597,23.597,23.207,23.207,6282,0
20050624,23.634,23.634,22.795,23.509,15286,0
20050627,23.509,23.509,23.171,23.421,14405,0
20050628,23.28,23.509,22.758,22.831,17005,0
20050629,23.06,23.06,22.743,22.919,11906,0
20050630,22.714,22.847,22.684,22.758,14382,0
20050701,22.831,23.008,22.692,22.699,8350,0
20050705,22.758,22.979,22.758,22.979,13777,0
20050706,22.906,22.979,22.795,22.795,31636,0
20050707,22.765,23.561,22.765,23.561,5636,0
20050708,23.494,23.678,23.199,23.678,9769,0
20050711,23.355,23.856,23.355,23.48,4621,0
20050712,23.723,24.091,23.465,23.877,8603,0
20050713,23.929,24.113,23.626,23.973,11400,0
20050714,23.737,24.12,23.737,23.959,7971,0
20050715,24.289,24.289,23.877,24.224,5837,0
20050718,24.289,24.304,24.128,24.304,7912,0
20050719,24.283,24.665,24.283,24.651,5744,0
20050720,24.673,24.82,24.555,24.805,8039,0
20050721,25.012,25.041,24.555,24.725,7437,0
20050722,24.599,24.893,24.555,24.614,22733,0
20050725,24.621,25.041,24.555,25.041,7511,0
20050726,25.041,25.225,24.614,24.614,25128,0
20050727,24.488,24.533,23.569,24.415,49132,0
20050728,24.304,24.415,23.936,24.113,17384,0
20050729,24.415,24.415,24.047,24.289,10040,0
20050801,23.988,24.304,23.973,24.039,5411,0
20050802,24.156,24.156,23.569,23.716,6656,0
20050803,23.826,23.973,23.207,23.936,4671,0
20050804,23.569,23.781,23.569,23.576,8915,0
20050805,23.87,23.87,23.199,23.199,9421,0
20050808,23.788,23.973,23.678,23.723,8166,0
20050809,23.973,24.276,23.649,23.936,7278,0
20050810,24.237,24.312,23.384,23.642,9132,0
20050811,23.716,23.716,23.052,23.355,10866,0
20050812,23.53,23.656,22.943,23.525,6833,0
20050815,23.569,24.091,23.223,23.406,8976,0
20050816,23.384,23.553,22.831,23.06,7650,0
20050817,22.971,22.971,22.286,22.648,16695,0
20050818,22.367,23.494,22.367,23.494,6612,0
20050819,24.003,24.003,22.662,22.831,10201,0
20050822,22.831,23.28,22.612,22.617,6520,0
20050823,22.316,23.812,22.309,23.53,15309,0
20050824,23.134,23.406,23.023,23.096,8004,0
20050825,23.752,23.752,23.016,23.148,4278,0
20050826,23.569,23.569,22.927,23.525,3596,0
20050829,22.919,23.525,22.919,23.156,4786,0
20050830,22.588,22.994,21.948,22.389,52881,0
20050831,23.134,23.134,21.859,22.235,24409,0
20050901,22.235,23.856,22.235,23.788,33190,0
20050902,23.826,24.12,23.826,24.069,10045,0
20050906,24.156,24.444,23.274,24.187,20881,0
20050907,24.444,24.673,23.951,24.172,11544,0
20050908,24.12,24.407,23.716,24.003,10244,0
20050909,24.673,25.225,24.673,24.924,37376,0
20050912,24.695,25.152,24.599,24.746,11502,0
20050913,24.864,25.225,24.519,25.225,19611,0
20050914,25.152,25.152,24.783,24.783,20847,0
20050915,25.181,25.217,24.931,24.931,23592,0
20050916,24.931,25.189,24.931,25.1,13999,0
20050919,25.1,25.173,24.931,25.004,11034,0
20050920,25.004,25.026,24.746,24.864,14460,0
20050921,24.415,24.857,24.304,24.725,3822,0
20050922,24.208,24.237,23.804,23.877,14448,0
20050923,24.245,24.245,23.804,24.195,8263,0
20050926,24.393,24.916,24.26,24.268,15649,0
20050927,24.614,24.614,24.379,24.591,4131,0
20050928,24.725,24.725,23.951,23.981,9970,0
20050929,23.804,24.003,23.804,23.9,6193,0
20050930,23.951,24.43,23.812,24.363,4024,0
20051003,24.091,24.379,23.944,24.334,3789,0
20051004,24.01,24.371,23.936,24.245,13668,0
20051005,24.164,24.164,23.804,23.804,702,0
20051006,24.232,24.232,23.569,23.569,15253,0
20051007,23.251,24.172,23.199,23.973,7738,0
20051010,23.832,24.151,23.569,23.856,5022,0
