Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.011,24.196,24.011,24.188,10535,0
20050228,24.371,25.356,24.212,24.499,10717,0
20050301,24.902,25.475,24.499,25.399,9319,0
20050302,25.466,25.475,24.936,25.475,20007,0
20050304,25.314,25.634,24.936,25.256,1566,0
20050307,25.71,26.332,25.71,25.735,2431,0
20050308,25.727,25.727,25.727,25.727,122,0
20050309,25.558,25.558,24.499,24.852,2955,0
20050310,24.414,24.852,24.331,24.843,1009,0
20050311,24.296,24.508,24.086,24.499,8306,0
20050315,24.575,24.575,24.541,24.541,2229,0
20050316,24.658,24.658,24.616,24.616,498,0
20050318,24.734,24.734,24.734,24.734,341,0
20050321,23.868,23.902,23.868,23.902,1389,0
20050322,24.086,24.086,23.843,23.843,2493,0
20050323,23.682,23.682,23.186,23.186,1779,0
20050324,24.204,24.204,24.204,24.204,122,0
20050328,24.49,24.49,23.076,24.121,3320,0
20050329,23.227,23.691,23.076,23.675,2683,0
20050330,24.069,24.069,23.069,23.557,1386,0
20050331,23.279,23.295,23.271,23.279,675,0
20050401,22.967,22.967,22.336,22.336,6836,0
20050404,22.252,22.252,21.435,21.496,48018,0
20050405,21.645,21.645,21.234,21.368,14794,0
20050406,21.394,21.479,21.377,21.435,5108,0
20050407,21.428,21.546,21.403,21.403,2088,0
20050408,21.234,21.234,21.234,21.234,122,0
20050411,21.067,21.555,21.067,21.555,245,0
20050412,21.234,22.167,21.117,22.008,4888,0
20050413,22.042,23.8,22.042,22.648,11675,0
20050414,22.858,23.843,22.858,23.843,7816,0
20050415,22.865,24.826,22.865,24.499,15485,0
20050418,23.85,24.086,23.8,24.086,1591,0
20050419,24.49,24.49,23.707,23.707,988,0
20050420,24.086,24.456,23.826,24.086,33823,0
20050421,24.078,24.086,23.884,24.086,5464,0
20050422,24.086,24.086,23.682,23.682,2961,0
20050425,23.682,23.682,23.119,23.119,2358,0
20050426,23.043,23.599,23.043,23.312,2266,0
20050427,23.649,23.682,22.941,23.682,6491,0
20050428,23.076,23.438,23.076,23.438,547,0
20050429,23.599,23.682,23.59,23.682,2305,0
20050502,23.682,23.682,22.539,22.782,2205,0
20050503,23.682,24.086,23.682,23.75,9543,0
20050504,23.32,24.499,23.32,24.499,6799,0
20050505,24.414,24.499,23.682,24.499,8339,0
20050506,24.288,24.296,22.412,24.296,6126,0
20050509,22.463,24.499,22.463,24.499,7935,0
20050510,24.499,25.129,24.086,25.129,8608,0
20050511,25.222,25.265,25.07,25.146,3504,0
20050512,25.231,25.231,25.137,25.137,3475,0
20050513,26.156,26.156,24.331,25.189,22027,0
20050516,23.926,25.189,23.926,25.137,7157,0
20050517,25.137,25.137,24.49,24.499,8078,0
20050518,25.113,25.113,23.069,23.472,7649,0
20050519,23.472,24.456,23.472,24.456,3232,0
