Date,Open,High,Low,Close,Volume,OpenInt
20121203,0.4,0.4,0.4,0.4,1000,0
20121205,0.4,0.4,0.4,0.4,1000,0
20121206,0.3,0.3,0.3,0.3,1000,0
20121212,0.3,0.3,0.3,0.3,1865,0
20121224,0.3,0.3,0.2001,0.2001,500,0
20130212,0.3301,0.3301,0.3301,0.3301,500,0
20130219,0.4932,0.4932,0.4932,0.4932,100,0
20130228,0.325,0.325,0.325,0.325,500,0
20130308,0.355,0.355,0.355,0.355,2500,0
20130315,0.355,0.355,0.355,0.355,2000,0
20130319,0.4,0.4,0.4,0.4,25000,0
20130401,0.385,0.385,0.385,0.385,2000,0
20130402,0.3851,0.3851,0.385,0.385,2000,0
20130403,0.385,0.385,0.345,0.345,1000,0
20130409,0.35,0.35,0.305,0.33,7900,0
20130410,0.305,0.305,0.305,0.305,2400,0
20130412,0.325,0.325,0.315,0.315,3901,0
20130513,0.33,0.34,0.33,0.34,2000,0
20130515,0.32,0.32,0.31,0.31,2000,0
20130530,0.26,0.26,0.26,0.26,100,0
20130607,0.06,0.078,0.06,0.078,400,0
20130610,0.11,0.2,0.11,0.2,800,0
20130611,0.33,0.419,0.3,0.3792,1400,0
20130612,0.38,0.38,0.3,0.3,300,0
20130617,0.5,0.5,0.5,0.5,150,0
20130618,0.65,0.8,0.525,0.65,725,0
20130715,0.4,0.4,0.28,0.28,550,0
20130717,0.32,0.32,0.23,0.2301,3500,0
20130718,0.31,0.45,0.23,0.45,11370,0
20130719,0.35,0.4,0.3485,0.4,9700,0
20130722,0.4,0.45,0.4,0.45,4300,0
20130726,0.3,0.3,0.28,0.28,2100,0
20130729,0.364,1.41,0.238,0.27,17801,0
20130730,0.35,0.37,0.28,0.28,1300,0
20130731,0.3,0.3,0.3,0.3,100,0
20130801,0.3,0.3001,0.3,0.3001,400,0
20130802,0.4201,0.4201,0.4201,0.4201,200,0
20130805,0.43,0.43,0.4,0.43,300,0
20130806,0.38,0.38,0.3,0.374,13001,0
20130809,0.35,0.35,0.3201,0.3201,1600,0
20130814,0.3301,0.3301,0.255,0.3,6200,0
20130815,0.32,0.32,0.31,0.31,200,0
20130816,0.34,0.34,0.32,0.33,14600,0
20130827,0.3301,0.3301,0.33,0.33,1100,0
20130906,0.31,0.31,0.3,0.3,650,0
20130919,0.39,0.39,0.39,0.39,2000,0
20130924,0.32,0.32,0.32,0.32,500,0
20131003,0.38,0.39,0.38,0.39,1900,0
20131004,0.3,0.32,0.3,0.32,1000,0
20131009,0.34,0.34,0.34,0.34,300,0
20131016,0.35,0.35,0.35,0.35,200,0
20131022,0.38,0.38,0.38,0.38,1000,0
20131029,0.27,0.33,0.24,0.33,1400,0
20131106,0.28,0.4,0.27,0.3773,2400,0
20131114,0.3406,0.3406,0.308,0.308,1100,0
20131115,0.16,0.31,0.16,0.31,200,0
20131202,0.18,0.4,0.18,0.306,1000,0
20131209,0.45,0.45,0.45,0.45,200,0
20131210,0.59,0.59,0.58,0.58,500,0
20131211,0.58,0.58,0.58,0.58,1000,0
20131217,0.53,0.53,0.32,0.43,6800,0
20131220,0.32,0.36,0.32,0.36,1900,0
20131223,0.48,0.52,0.48,0.52,1400,0
20131224,0.51,0.51,0.3,0.44,5900,0
20131226,0.46,0.46,0.4,0.4,2800,0
20131231,0.36,0.36,0.36,0.36,200,0
20140102,0.39,0.39,0.39,0.39,100,0
20140103,0.68,0.68,0.35,0.38,7575,0
20140109,0.3,0.44,0.3,0.44,5800,0
20140110,0.55,0.55,0.55,0.55,200,0
20140113,0.91,0.91,0.61,0.75,8500,0
20140114,0.65,0.75,0.518,0.75,9160,0
20140115,0.65,0.75,0.52,0.75,4100,0
20140116,0.7,0.71,0.65,0.65,600,0
20140117,0.55,0.58,0.51,0.58,3000,0
20140121,0.51,0.65,0.45,0.55,5000,0
20140122,0.62,0.6801,0.6099,0.65,11924,0
20140123,0.6,0.6,0.6,0.6,3000,0
20140124,0.53,0.6,0.4,0.54,13400,0
20140127,0.444,0.444,0.444,0.444,200,0
20140129,0.46,0.5,0.4,0.5,3300,0
20140130,0.41,0.52,0.41,0.52,500,0
20140131,0.49,0.49,0.49,0.49,200,0
20140203,0.46,0.46,0.45,0.45,2000,0
20140210,0.54,0.55,0.54,0.54,10700,0
20140211,0.51,0.51,0.51,0.51,3800,0
20140214,0.5,0.55,0.4999,0.54,8000,0
20140218,0.42,0.42,0.4,0.4,10275,0
20140220,0.4,0.4,0.35,0.4,25658,0
20140221,0.4,0.4,0.4,0.4,1200,0
20140224,0.44,0.44,0.44,0.44,300,0
20140225,0.56,0.56,0.56,0.56,250,0
20140226,0.405,0.53,0.315,0.315,2160,0
20140227,0.45,0.52,0.4,0.48,9685,0
20140228,0.36,0.47,0.36,0.47,3100,0
20140303,0.43,0.44,0.37,0.44,2700,0
20140306,0.6,0.6,0.45,0.52,19600,0
20140307,0.47,0.6,0.32,0.46,7078,0
20140310,0.44,0.45,0.38,0.4,2568,0
20140311,0.4,0.4,0.4,0.4,5000,0
20140313,0.38,0.38,0.38,0.38,2000,0
20140314,0.32,0.36,0.3,0.36,2800,0
20140401,0.33,0.33,0.33,0.33,1000,0
20140408,0.33,0.33,0.33,0.33,1172,0
20140409,0.32,0.32,0.3,0.3,2000,0
20140414,0.3,0.305,0.28,0.28,5400,0
20140424,0.28,0.33,0.28,0.33,275,0
20140425,0.38,0.38,0.36,0.36,2210,0
20140429,0.34,0.34,0.34,0.34,2800,0
20140430,0.35,0.35,0.28,0.35,550,0
20140506,0.3,0.36,0.28,0.36,1100,0
20140509,0.36,0.5,0.34,0.4,30440,0
20140512,0.4,0.4,0.4,0.4,100,0
20140513,0.39,0.39,0.39,0.39,2500,0
20140514,0.36,0.4,0.36,0.4,300,0
20140519,0.33,0.33,0.33,0.33,200,0
20140520,0.32,0.4,0.32,0.4,200,0
20140527,0.31,0.31,0.31,0.31,510,0
20140604,0.2668,0.33,0.2353,0.2353,700,0
20140611,0.245,0.2691,0.245,0.2691,2000,0
20140618,0.28,0.28,0.28,0.28,600,0
20140623,0.15,0.24,0.15,0.24,7600,0
20140624,0.19,0.23,0.19,0.23,1100,0
20140630,0.24,0.24,0.24,0.24,500,0
20140703,0.19,0.19,0.19,0.19,100,0
20140710,0.16,0.22,0.077,0.22,3200,0
20140717,0.154,0.16,0.154,0.16,1000,0
20140718,0.16,0.16,0.1501,0.1501,500,0
20140721,0.21,0.22,0.201,0.22,14300,0
20140723,0.2225,0.3,0.2225,0.3,37470,0
20140724,0.2999,0.33,0.2982,0.3201,16560,0
20140725,0.3203,0.3203,0.3203,0.3203,100,0
20140729,0.35,0.35,0.31,0.314,900,0
20140731,0.33,0.35,0.2212,0.2212,5300,0
20140801,0.2873,0.2873,0.2075,0.2401,20100,0
20140804,0.28,0.35,0.16,0.286,7600,0
20140805,0.34,0.34,0.25,0.25,5400,0
20140819,0.25,0.25,0.25,0.25,3000,0
20140820,0.28,0.28,0.28,0.28,100,0
20140821,0.25,0.25,0.21,0.24,5400,0
20140825,0.26,0.26,0.26,0.26,100,0
20140827,0.25,0.25,0.25,0.25,500,0
20140829,0.24,0.24,0.24,0.24,100,0
20140904,0.21,0.21,0.21,0.21,100,0
20140916,0.21,0.22,0.2,0.22,3000,0
20140918,0.216,0.24,0.216,0.24,2000,0
20140922,0.233,0.24,0.219,0.24,3100,0
20140924,0.24,0.24,0.198,0.21,9200,0
20141001,0.194,0.2,0.194,0.2,4000,0
20141007,0.1208,0.1208,0.12,0.12,1500,0
20141021,0.17,0.18,0.12,0.15,4350,0
20141103,0.111,0.138,0.111,0.138,3000,0
20141105,0.0795,0.0795,0.0795,0.0795,2505,0
20141111,0.1001,0.1001,0.1001,0.1001,1000,0
20141114,0.1349,0.1349,0.1349,0.1349,100,0
20141119,0.12,0.12,0.12,0.12,200,0
20141120,0.105,0.105,0.085,0.085,750,0
20141121,0.09,0.11,0.09,0.11,4999,0
20141201,0.09,0.09,0.08,0.09,5695,0
20141203,0.08,0.1,0.07,0.1,10900,0
20141208,0.0985,0.0985,0.0985,0.0985,100,0
20141212,0.106,0.106,0.106,0.106,100,0
20150106,0.0404,0.0854,0.0404,0.0854,1200,0
20150109,0.0574,0.1077,0.035,0.0843,7098,0
20150115,0.086,0.0887,0.0338,0.0621,4700,0
