Date,Open,High,Low,Close,Volume,OpenInt
20130724,10,10.19,9.02,9.57,1106122,0
20130725,9.35,9.53,9.03,9.29,175184,0
20130726,9.2,9.28,9.02,9.28,38375,0
20130729,9.15,9.39,9.01,9.16,5070,0
20130730,9.06,9.48,9.06,9.36,19270,0
20130731,9.49,9.93,9.25,9.93,26263,0
20130801,10.01,10.1,9.77,10.05,46296,0
20130802,9.78,10.2,9.77,10.09,135105,0
20130805,10.15,10.2,9.91,10.05,49415,0
20130806,9.86,10.15,9.86,9.95,17261,0
20130807,9.84,10.05,9.84,10,8524,0
20130808,9.95,10,9.78,9.78,13160,0
20130809,9.78,10,9.78,9.81,13600,0
20130812,10,10.15,10,10.15,22910,0
20130813,10,10,9.79,9.84,23127,0
20130814,10,10.15,9.28,10,8139,0
20130815,9.99,10.15,9.87,9.87,12338,0
20130816,10.15,10.19,10.05,10.19,44282,0
20130819,11.23,11.23,9.86,10.1,35929,0
20130820,10.14,10.15,9.61,10.15,6575,0
20130821,10.1,10.15,10.05,10.07,23100,0
20130822,10.31,10.31,10.08,10.09,12496,0
20130823,10.1,10.1,10.02,10.1,9899,0
20130826,10,10.1,10,10.05,20358,0
20130827,9.8,10.05,9.8,10.05,10525,0
20130828,10,10.05,9.9,10.01,21756,0
20130829,10,10.05,9.95,9.97,22700,0
20130830,9.92,10.04,9.77,9.99,1900,0
20130903,10.03,10.05,9.91,9.96,16976,0
20130904,9.95,10.08,9.76,9.94,16386,0
20130905,9.71,10,9.7,9.85,7600,0
20130906,9.65,9.766,9.6,9.75,6150,0
20130909,9.75,10.07,9.75,9.9,15193,0
20130910,9.85,10.07,9.85,9.92,11636,0
20130911,9.82,10.05,9.81,9.95,7902,0
20130912,9.95,11,9.95,10.9,41705,0
20130913,10.95,11.29,10.8,11,79763,0
20130916,11.33,12.7,10.96,12.49,315780,0
20130917,12.54,13.5,12.01,12.19,240625,0
20130918,13,13.5,12.76,13.39,290761,0
20130919,13.5,13.5,12.35,12.79,64448,0
20130920,12.99,12.99,12.31,12.31,50413,0
20130923,12.51,12.99,12.31,12.84,89066,0
20130924,12.76,12.98,11.9,12.03,57000,0
20130925,12,12.1,11.75,11.8,79200,0
20130926,12.43,12.46,11.78,11.78,29700,0
20130927,11.77,13.4,11.77,13.19,107200,0
20130930,13.32,13.47,12.44,12.44,83991,0
20131001,12.74,13,12.12,12.6,62830,0
20131002,12.65,14.99,12.5,14.6,186687,0
20131003,14.76,15.29,13.56,13.75,152100,0
20131004,13.92,14.7,13.86,13.99,40600,0
20131007,13.91,14.33,13.18,13.33,36939,0
20131008,13.45,13.99,12.12,12.98,44500,0
20131009,12.9,12.9,11.55,11.97,28700,0
20131010,12.4,12.75,11.31,11.78,54400,0
20131011,12.07,12.07,11.16,11.34,24400,0
20131014,11.61,11.71,10.7,10.91,27900,0
20131015,11,11.31,10.52,10.82,41600,0
20131016,10.74,11.12,10.71,11.12,19236,0
20131017,10.93,11.13,10.67,10.83,24600,0
20131018,10.61,11.2,10.61,11.13,19936,0
20131021,11.2,11.2,10.6,10.66,34000,0
20131022,10.72,10.72,9.76,10.57,70461,0
20131023,10.39,10.5,10,10.45,31000,0
20131024,10.17,10.68,10.12,10.32,21412,0
20131025,10.37,10.58,10.06,10.34,23100,0
20131028,10.32,10.64,10.1,10.11,31700,0
20131029,10.22,10.25,9.44,9.85,45000,0
20131030,9.8,9.84,9.2,9.22,59500,0
20131031,9.13,9.42,8.7,9.05,54780,0
20131101,9.45,9.71,9.26,9.71,11600,0
20131104,9.59,9.92,9.55,9.76,6000,0
20131105,9.28,9.84,9.28,9.62,7774,0
20131106,9.5,9.58,8.9,9.17,51436,0
20131107,8.95,8.97,7.5,8.38,31769,0
20131108,8.95,9.4,8.95,9.2,16000,0
20131111,8.33,9,8.33,8.58,11900,0
20131112,8.65,8.65,8.0101,8.18,9721,0
20131113,8.74,9.25,8.5,9.04,29232,0
20131114,9.15,9.27,8.4,8.4,59961,0
20131115,8.4,8.9,8.4,8.55,11300,0
20131118,8.54,8.54,8,8.08,9800,0
20131119,8.15,8.52,7.79,7.85,70100,0
20131120,7.97,8.2799,7.97,8,9070,0
20131121,8.14,8.34,7.67,7.67,43400,0
20131122,8,8.59,7.81,8.05,27700,0
20131125,8.19,8.94,7.85,8.72,58600,0
20131126,8.81,9.47,8.75,9.17,36500,0
20131127,9.18,9.3,8.21,8.38,46400,0
20131129,8.0701,8.59,8.0701,8.22,6450,0
20131202,8.12,8.61,7.69,7.69,52300,0
20131203,7.6,7.99,7.52,7.73,10300,0
20131204,8,8.68,8,8.35,5519,0
20131205,8.33,8.8501,8.2,8.2,43081,0
20131206,8.3,8.61,8.2,8.21,7800,0
20131209,8.38,8.79,8.2,8.24,12800,0
20131210,8.36,8.36,8.15,8.16,5200,0
20131211,9.13,9.13,7.78,8.05,9200,0
20131212,8,8.13,7.81,8.01,3100,0
20131213,8.03,8.21,7.81,7.81,7600,0
20131216,7.94,8.11,7.54,7.58,12700,0
20131217,7.67,7.67,7.6,7.6,2449,0
20131218,7.61,8.11,7.23,7.71,13200,0
20131219,7.71,8.08,7.25,7.38,15600,0
20131220,8.35,8.35,7.32,7.34,13400,0
20131223,7.46,7.71,7.01,7.1,37700,0
20131224,7.01,8.5,7.01,8,22327,0
20131226,7.9,8,7.35,7.41,28900,0
20131227,7.49,7.49,7.35,7.41,3900,0
20131230,7.45,7.75,7.14,7.44,21960,0
20131231,7.27,7.55,7.05,7.1,39602,0
20140102,7.17,7.479,7.17,7.3,11273,0
20140103,7.35,7.5001,7.31,7.35,9051,0
20140106,7.4,7.76,7.25,7.25,2600,0
20140107,7.26,7.43,7.26,7.32,1800,0
20140108,7.41,7.5,7.25,7.36,12000,0
20140109,7.42,8.02,7.42,7.98,16800,0
20140110,7.97,8.96,7.95,8.9,55200,0
20140113,8.96,9.59,8.96,9.29,14000,0
20140114,9.09,9.09,8.5,8.5,30800,0
20140115,8.76,8.76,7.58,8.15,43042,0
20140116,8.16,8.16,7.82,7.98,11300,0
20140117,8.02,8.89,8.02,8.62,23200,0
20140121,8.81,9.17,8.5,9.17,17800,0
20140122,8.67,9,8.6,9,12300,0
20140123,8.99,9.09,8.7,8.7788,6119,0
20140124,8.56,8.74,8.2,8.27,12420,0
20140127,8.24,8.24,7.32,7.57,49359,0
20140128,7.95,8,7.67,7.67,7700,0
20140129,7.62,7.62,7.31,7.41,14100,0
20140130,7.42,7.7,7.37,7.5101,16727,0
20140131,7.53,7.55,7.31,7.31,6900,0
20140203,7.31,7.35,6.62,7.22,22151,0
20140204,7.35,7.3501,6.9201,7.06,6827,0
20140205,7.0101,7.182,7.01,7.182,1100,0
20140206,7.27,7.4,6.9,7.29,14500,0
20140207,7.1601,7.4999,7.1601,7.3,3150,0
20140210,7.5,7.5001,7.18,7.36,21300,0
20140211,7.25,7.47,7.25,7.46,18126,0
20140212,7.53,7.98,7.5,7.84,10848,0
20140213,7.75,8.5,7.75,8.5,26758,0
20140214,8.24,8.49,8.24,8.41,9630,0
20140218,8.45,8.45,8.01,8.31,3590,0
20140219,8.32,8.32,7.96,8.25,55505,0
20140220,8.23,8.24,8,8.1,9550,0
20140221,7.86,8.45,7.84,8.07,7596,0
20140224,8.3615,8.3615,7.73,8.14,3534,0
20140225,8.15,8.15,7.71,7.74,1235,0
20140226,7.75,7.9,7.7,7.88,14512,0
20140227,7.7101,7.87,7.4801,7.85,20409,0
20140228,7.74,7.84,7.2,7.2,22110,0
20140303,7.21,7.48,6.76,7.09,38771,0
20140304,7.09,7.15,7,7.11,6917,0
20140305,7.134,7.134,7,7,6234,0
20140306,6.982,7.1228,6.88,6.88,12662,0
20140307,6.77,6.98,5.95,6.09,76601,0
20140310,6.22,6.87,6,6.11,84186,0
20140311,6.16,6.65,6.12,6.15,29423,0
20140312,6.3,6.71,6.21,6.71,16632,0
20140313,6.78,7.15,6.73,6.92,16778,0
20140314,6.96,6.96,6.5,6.59,13090,0
20140317,6.66,6.66,6.22,6.34,50293,0
20140318,6.34,6.586,6.01,6.25,28229,0
20140319,6.26,7.07,6.26,6.84,52246,0
20140320,6.95,8,6.8399,7.4199,64085,0
20140321,7.71,7.7899,7.14,7.14,28197,0
20140324,7.25,7.45,7.21,7.35,23127,0
20140325,7.2101,7.5,7.2001,7.4,35085,0
20140326,7.38,7.45,7.2,7.36,19300,0
20140327,7.29,7.33,6.5,6.64,46289,0
20140328,6.7,7,6.5,6.7099,8827,0
20140331,6.77,6.84,6,6.69,65050,0
20140401,6.95,6.95,6.18,6.71,21444,0
20140402,6.68,6.88,6.56,6.77,10410,0
20140403,6.76,7,6.67,6.8,33152,0
20140404,6.76,6.76,6.1,6.43,27517,0
