Date,Open,High,Low,Close,Volume,OpenInt
20130717,6.2,6.45,5.9901,6.35,16300,0
20130719,6.35,6.75,6.35,6.35,21000,0
20130722,6.7,6.8,6.65,6.7,11500,0
20130724,6.2,6.2,6.2,6.2,860,0
20130725,6.7,6.7,6.7,6.7,1200,0
20130729,6.7,7,6.69,6.9,23465,0
20130730,6.74,7,6.71,6.85,10800,0
20130731,7,7,7,7,700,0
20130805,6.55,7,6.55,6.62,2930,0
20130807,7,7,6.83,6.83,2980,0
20130808,6.69,6.69,6.69,6.69,150,0
20130819,6.591,6.602,6.54,6.55,2800,0
20130820,6.61,6.61,6.61,6.61,1000,0
20130821,6.4301,6.4301,6.43,6.43,1510,0
20130826,6.06,6.06,6.059,6.059,2000,0
20130827,5.86,5.86,5.75,5.75,1600,0
20130829,5.85,6.21,5.85,6.1,3199,0
20130903,6.21,6.21,6.11,6.11,1000,0
20130906,5.89,5.89,5.89,5.89,400,0
20130909,5.99,5.99,5.86,5.86,400,0
20130910,6.08,6.08,5.99,6.04,1580,0
20130913,5.85,5.85,5.85,5.85,600,0
20130917,5.58,5.58,5.58,5.58,300,0
20130918,5.46,5.46,5.46,5.46,300,0
20130924,5.31,6,4.9,5.4,1200,0
20130926,5.28,5.28,5.28,5.28,300,0
20130930,5.92,5.92,5.33,5.33,700,0
20131007,5.48,5.48,5.48,5.48,300,0
20131008,5.18,5.18,5.18,5.18,187,0
20131009,5.11,5.49,5.11,5.49,330,0
20131011,3.52,5.75,3.52,5.2,2200,0
20131014,5.39,5.42,5.3,5.3,11400,0
20131015,5.21,5.49,4.24,5.46,15400,0
20131016,5.3,5.45,5.3,5.45,15800,0
20131017,5.4,5.67,5.13,5.43,11200,0
20131018,5.4,5.4,5.4,5.4,1200,0
20131021,5.4,5.4,5,5,610,0
20131023,5.12,5.12,4.99,4.99,1100,0
20131025,4.93,4.93,4.93,4.93,300,0
20131029,5.35,5.35,5.35,5.35,500,0
20131107,4.43,4.44,4.4,4.4,5700,0
20131108,4.35,4.39,4.35,4.39,400,0
20131111,4.4,4.4,4.4,4.4,200,0
20131113,4.1,4.1,4.1,4.1,200,0
20131114,4.08,4.09,4.08,4.09,2000,0
20131115,3.55,4.2,3.55,3.9,14800,0
20131119,4,4,4,4,2000,0
20131120,3.94,3.94,3.94,3.94,300,0
20131121,3.9,3.97,3.9,3.9,1000,0
20131122,3.87,3.87,3.87,3.87,100,0
20131125,3.09,4,3.09,3.95,2000,0
20131127,3.86,3.98,3.86,3.98,5100,0
20131129,3.94,3.94,3.8,3.8,200,0
20131202,4,4,4,4,800,0
20131205,3.56,3.89,3.56,3.89,2800,0
20131206,3.8,3.8,3.8,3.8,200,0
20131209,3.28,3.45,2.85,3.05,14243,0
20131210,3,3.02,3,3,1652,0
20131212,2.4,2.87,2.4,2.87,6600,0
20131213,2.95,2.97,2.81,2.81,9786,0
20131216,2.45,2.579,2.1501,2.24,22470,0
20131217,2.2,2.94,2.2,2.71,26000,0
20131218,2.92,3.05,2.83,2.83,15800,0
20131219,3.14,3.4,3.14,3.25,29800,0
20131220,3.38,3.5881,3.029,3.34,25440,0
20131223,3.29,3.29,3.03,3.13,10210,0
20131224,3.05,3.35,3.05,3.35,6717,0
