Date,Open,High,Low,Close,Volume,OpenInt
20131004,28.66,33.78,28.12,30.77,16991587,0
20131007,31.95,33.57,31.21,32.4,3182300,0
20131008,33.5,33.9,30,30.22,1908200,0
20131009,30.64,31.35,30,30.66,601000,0
20131010,31.49,31.49,29.12,29.32,849546,0
20131011,29.15,29.25,27.22,27.81,1269640,0
20131014,26.24,26.88,25.78,26.21,1219000,0
20131015,25.96,26.43,23.76,25.68,2133000,0
20131016,25.76,26.25,25.03,25.33,630700,0
20131017,25.1,26.58,25,25.12,862500,0
20131018,25.3,27.1,25.3,26.85,646875,0
20131021,27.32,29.05,27.2,28.05,627800,0
20131022,28.71,28.78,27.5,28.62,341500,0
20131023,28.9,29.41,28,29.23,449300,0
20131024,29.59,29.75,28.9,29.48,246300,0
20131025,29.52,30.74,29.25,30.25,388400,0
20131028,30.86,30.99,30.26,30.84,260400,0
20131029,29.77,30.85,29,29.45,574100,0
20131030,29.55,29.73,26.65,28.4,514100,0
20131031,28.29,28.5,26.95,27,321937,0
20131101,26.92,27.36,26.15,26.54,264600,0
20131104,26.56,28,26.45,27.52,325700,0
20131105,27.75,27.75,27.12,27.4,129800,0
20131106,27.6,27.7,26.83,26.96,114604,0
20131107,27,27.06,25.25,25.76,445700,0
20131108,25.94,26.4,25.75,25.77,162863,0
20131111,26.25,26.59,25.67,25.97,285800,0
20131112,26.24,27.33,25.31,27.06,607443,0
20131113,30.67,32.57,29.4,29.58,3693100,0
20131114,30.05,30.28,28.79,29.65,562900,0
20131115,30.16,30.5,29.91,30.07,426703,0
20131118,30.27,30.5,27.73,28.15,587900,0
20131119,27.9,29,27.01,27.7,528600,0
20131120,28,29.29,27.91,28.03,347000,0
20131121,28.21,28.48,27.48,27.8,430579,0
20131122,28,28.31,27.79,27.96,221400,0
20131125,27.95,27.995,27.07,27.33,235152,0
20131126,27.43,27.49,27.05,27.32,278400,0
20131127,27.33,28,27.23,28,291008,0
20131129,28.03,28.31,27.75,27.875,71033,0
20131202,27.9,28.5,27.77,28.25,280943,0
