Date,Open,High,Low,Close,Volume,OpenInt
20130322,9.5,9.5,9.5,9.5,1400,0
20130328,9.54,9.54,9.54,9.54,100,0
20130430,9.53,9.53,9.53,9.53,100,0
20130604,9.54,9.54,9.54,9.54,100,0
20130606,9.55,9.55,9.55,9.55,100,0
20130607,9.55,9.55,9.55,9.55,100,0
20130612,11.92,11.92,9.55,9.55,200,0
20130613,9.65,9.65,9.6,9.6,300,0
20130617,9.71,9.71,9.71,9.71,100,0
20130618,10.07,10.07,10.07,10.07,200,0
20130722,9.6,9.6,9.6,9.6,14925,0
20130911,10.05,10.05,10.05,10.05,300000,0
20130917,10,10,9.68,9.68,5800,0
20130918,9.7,9.85,9.7,9.7,1000,0
20130919,9.7,9.7,9.7,9.7,100,0
20130924,9.9,9.9,9.7,9.7,600,0
20130925,9.8,9.82,9.8,9.82,200,0
20130927,11.53,11.53,11.51,11.51,200,0
20130930,9.7,10.1,9.7,9.95,42100,0
20131003,12.68,12.68,9.88,9.96,3200,0
20131023,9.8,9.8,9.8,9.8,1300,0
20131105,9.8,9.8,9.8,9.8,100,0
20131111,9.9,10,9.8,9.88,8200,0
20131112,9.95,9.95,9.84,9.91,2300,0
20131118,10.2,10.2,10,10,400,0
20131121,10.1,10.1,10,10,1600,0
20131212,10.69,10.69,10,10,1590,0
20131216,9.74,9.74,9.74,9.74,800,0
20131218,9.74,9.74,9.74,9.74,200,0
20131220,9.75,9.75,9.75,9.75,16600,0
20140109,10,10,10,10,100,0
20140115,9.8,9.8,9.8,9.8,100,0
20140116,9.75,9.75,9.75,9.75,3000,0
20140127,10.2,10.41,9.75,10,9900,0
20140128,10,10.11,9.82,9.85,157498,0
20140129,9.83,9.94,9.75,9.85,49000,0
20140130,9.86,9.86,9.86,9.86,100,0
20140203,9.94,9.94,9.84,9.84,600,0
20140204,9.82,9.89,9.805,9.87,30820,0
20140206,9.85,9.88,9.85,9.87,400,0
20140207,9.85,9.9,9.85,9.88,400,0
20140212,9.89,9.89,9.86,9.86,600,0
20140214,9.8,9.88,9.8,9.88,400,0
20140220,9.84,9.94,9.8,9.87,109600,0
20140221,9.85,9.94,9.85,9.88,44300,0
20140224,9.86,9.92,9.86,9.87,77600,0
20140225,9.88,9.95,9.83,9.83,24800,0
20140226,9.91,10.07,9.87,10.07,20912,0
20140227,9.81,9.91,9.81,9.91,402,0
20140228,9.84,9.9,9.8,9.87,19006,0
20140303,9.9,9.9,9.87,9.87,13000,0
20140305,9.88,9.93,9.88,9.89,600,0
20140310,9.88,10,9.88,9.91,40200,0
20140311,9.88,9.98,9.88,9.96,600,0
20140312,9.9,9.9,9.85,9.85,300,0
20140313,9.9,10.02,9.82,9.98,88410,0
20140314,9.97,9.98,9.82,9.86,48704,0
20140317,9.95,9.95,9.9,9.9,300,0
20140318,9.9,9.96,9.9,9.96,10300,0
20140319,9.88,9.95,9.88,9.95,10221,0
20140320,9.89,9.93,9.83,9.85,8400,0
20140326,9.88,9.94,9.88,9.93,7000,0
20140331,9.95,9.95,9.89,9.94,85820,0
20140401,9.89,9.93,9.86,9.86,17400,0
20140402,9.94,9.97,9.88,9.9,33500,0
20140403,9.86,9.99,9.86,9.99,33495,0
20140404,9.9,9.94,9.89,9.89,28110,0
20140407,9.89,9.97,9.87,9.9,17866,0
20140408,9.9,10.02,9.89,9.93,70692,0
20140409,9.91,9.99,9.9,9.92,12392,0
20140410,9.9,9.98,9.9,9.93,31800,0
20140414,9.91,9.97,9.91,9.94,50692,0
20140415,9.95,9.97,9.89,9.89,76400,0
20140416,9.9,9.91,9.9,9.9,800,0
20140417,9.92,9.92,9.87,9.87,7100,0
20140422,9.88,9.97,9.88,9.91,18500,0
20140423,9.91,9.91,9.91,9.91,100,0
20140424,9.91,9.95,9.87,9.94,9000,0
20140425,9.98,9.98,9.88,9.91,52700,0
20140428,9.92,10.02,9.85,9.85,102500,0
20140429,9.91,9.95,9.88,9.92,66500,0
20140430,9.84,9.94,9.84,9.91,80012,0
20140501,9.92,9.94,9.91,9.91,4700,0
20140502,9.91,9.94,9.91,9.94,200,0
20140505,9.91,9.94,9.91,9.94,200,0
20140507,9.92,9.95,9.92,9.93,906,0
20140508,9.93,9.93,9.892,9.91,1028,0
20140509,9.93,9.985,9.93,9.985,1017,0
20140512,9.91,10.02,9.91,10.02,418,0
20140513,9.97,9.97,9.91,9.91,207,0
20140515,9.96,9.96,9.96,9.96,100,0
20140519,9.851,9.96,9.851,9.91,18275,0
20140523,9.94,9.94,9.92,9.92,303,0
20140527,9.91,10.3,9.91,10.3,2802,0
20140528,10.03,10.03,9.965,9.965,400,0
20140603,10.02,10.02,10.02,10.02,200,0
20140606,9.9,10.02,9.9,9.97,102300,0
20140609,9.92,10.01,9.92,9.98,130100,0
20140610,9.95,9.99,9.94,9.95,13700,0
20140611,9.94,9.99,9.93,9.96,51413,0
20140612,9.83,9.99,9.83,9.99,8800,0
20140618,9.93,9.98,9.93,9.94,6900,0
20140620,9.94,9.94,9.94,9.94,474,0
20140625,9.95,9.99,9.95,9.99,6501,0
20140630,9.99,9.99,9.99,9.99,301,0
20140702,10,10,9.92,9.94,18000,0
20140703,9.93,10.05,9.93,9.94,15204,0
20140707,9.92,9.99,9.92,9.96,10000,0
20140708,9.99,9.99,9.99,9.99,700,0
20140710,10.01,10.08,10.01,10.08,700,0
20140711,9.93,9.96,9.93,9.96,1460,0
20140714,9.95,9.99,9.95,9.97,4620,0
20140716,10.07,10.07,10.07,10.07,100,0
20140717,9.95,10.17,9.95,10.1,9880,0
20140718,9.97,9.99,9.97,9.99,300,0
20140721,10.08,10.16,10,10.051,3240,0
20140722,10,10.05,10,10.05,1700,0
20140724,10.15,10.15,10.15,10.15,300,0
20140725,9.99,10.2,9.95,10.1,16845,0
20140728,10.11,10.17,9.94,10.1,16299,0
20140729,9.93,10.08,9.93,10,15899,0
20140730,10.08,10.08,9.95,9.97,48222,0
20140731,10.07,10.08,9.93,9.94,7500,0
20140801,9.95,10.05,9.95,10.02,8800,0
20140804,9.98,10.05,9.915,9.915,10590,0
20140805,9.97,10.05,9.97,9.99,9800,0
20140806,10.04,10.04,9.97,9.97,800,0
20140807,10.01,10.01,10.001,10.001,400,0
20140808,10,10,10,10,600,0
20140812,10.06,10.08,9.98,10.01,8900,0
20140814,9.95,10.14,9.93,10.14,7800,0
20140815,9.94,10.1,9.94,10.08,7800,0
20140818,9.95,10.06,9.91,10.06,5200,0
20140819,10.05,10.07,9.85,9.971,14701,0
20140820,9.88,9.88,9.8,9.8,1001,0
20140821,9.6,9.85,9.6,9.79,15302,0
20140822,9.51,9.9,9.26,9.73,17442,0
20140825,9.6,10.045,9.6,9.97,25564,0
20140826,9.85,10.045,9.75,10.04,12460,0
20140827,9.8,9.91,9.8,9.81,3100,0
20140902,9.5,10,9.5,10,400,0
20140903,10.01,10.02,9.715,10.02,1200,0
20140905,9.83,9.99,9.83,9.99,700,0
20140908,9.7,9.95,9.7,9.88,600,0
20140909,10.128,10.128,10.128,10.128,402,0
20140910,9.7,9.8,9.7,9.8,200,0
20140916,9.85,9.87,9.85,9.87,220,0
20140922,9.9,10.03,9.9,9.92,439150,0
20140923,9.85,9.86,9.8,9.85,1782,0
20140924,9.86,10.16,9.86,9.99,24700,0
20140925,10.1,10.1,10,10.04,4066,0
20140926,10,10,9.8,9.8,4363,0
20140929,9.86,10.3,9.86,9.95,37337,0
20140930,9.87,9.92,9.87,9.92,300,0
20141002,9.85,9.95,9.85,9.95,400,0
20141010,9.88,10.1,9.88,9.93,1962,0
20141020,9.88,10.04,9.88,10,3305,0
20141021,10,10,9.9,9.9,665,0
20141022,9.91,9.91,9.7,9.8,3705,0
20141024,9.9,9.9,9.9,9.9,239,0
20141028,9.85,10.02,9.75,9.8,3400,0
20141029,9.99,10,9.85,9.85,1304,0
20141103,9.74,9.74,9.74,9.74,198,0
20141107,9.7,9.71,9.7,9.7,200,0
20141119,9.7,9.71,9.7,9.71,400,0
20141128,9.75,9.75,9.75,9.75,101,0
20141201,9.74,10.17,9.64,10,8794,0
20141202,9.86,9.97,9.72,9.75,2330,0
20141205,9.76,9.76,9.74,9.74,200,0
20141208,9.66,9.7,9.66,9.7,400,0
20141212,9.9,9.9,9.9,9.9,100,0
20141216,9.79,9.79,9.77,9.77,600,0
20141219,9.77,9.77,9.77,9.77,35300,0
20141222,9.85,9.85,9.85,9.85,43800,0
20141226,9.77,9.77,9.77,9.77,529,0
20150116,9.99,9.99,9.77,9.77,500,0
