Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.27,21.469,21.27,21.469,2337,0
20100824,21.428,21.451,21.138,21.304,12187,0
20100825,21.179,21.428,21.064,21.188,7084,0
20100826,21.345,21.393,21.147,21.155,6626,0
20100827,21.121,21.386,21.055,21.361,16138,0
20100830,21.262,21.46,21.262,21.428,4671,0
20100831,21.304,21.51,21.27,21.51,5995,0
20100901,21.361,21.625,21.361,21.41,3881,0
20100902,21.336,21.51,21.336,21.378,2391,0
20100903,21.484,21.501,21.378,21.393,2918,0
20100907,21.625,21.625,21.443,21.543,2057,0
20100908,21.369,21.625,21.369,21.575,10230,0
20100909,21.641,21.641,21.633,21.633,1564,0
20100910,21.22,21.592,21.22,21.386,10542,0
20100913,21.55,21.649,21.443,21.633,4047,0
20100914,21.558,21.633,21.428,21.428,3939,0
20100915,21.584,21.584,21.032,21.386,81347,0
20100916,21.311,21.592,21.295,21.369,5474,0
20100917,21.55,21.599,21.278,21.304,2366,0
20100920,21.352,21.501,21.304,21.352,8105,0
20100921,21.428,21.428,21.428,21.428,2426,0
20100922,21.543,21.616,21.304,21.345,4466,0
20100923,21.32,21.419,21.27,21.369,5460,0
20100924,21.402,21.41,21.345,21.369,4491,0
20100927,21.336,21.492,21.278,21.286,7706,0
20100928,21.295,21.592,21.286,21.41,4915,0
20100929,21.327,21.55,21.32,21.443,4772,0
20100930,21.51,21.51,21.434,21.501,3046,0
20101001,21.443,21.51,21.304,21.51,6384,0
20101004,21.51,21.633,21.51,21.633,4981,0
20101005,21.633,21.699,21.633,21.699,1821,0
20101006,21.699,21.757,21.633,21.633,5642,0
20101007,21.633,21.633,21.633,21.633,1715,0
20101008,21.633,21.757,21.633,21.757,1699,0
20101011,21.649,21.674,21.51,21.674,1759,0
20101012,21.822,21.922,21.592,21.641,2683,0
20101013,21.674,21.922,21.674,21.839,4047,0
20101014,21.88,22.119,21.807,22.061,14666,0
20101015,21.855,22.004,21.699,22.004,17576,0
20101018,22.128,22.293,21.839,21.848,5258,0
20101019,21.839,22.045,21.839,21.922,5097,0
20101021,22.169,22.293,22.004,22.036,6103,0
20101022,22.087,22.366,21.922,21.93,11286,0
20101025,21.954,22.234,21.922,21.93,6601,0
20101026,22.02,22.02,21.922,21.922,9853,0
20101027,21.937,22.177,21.707,21.731,3762,0
20101028,21.757,22.16,21.74,21.798,1978,0
20101029,22.004,22.151,21.757,22.143,12896,0
20101102,21.88,21.88,21.723,21.839,4543,0
20101103,22.16,22.234,22.087,22.169,3498,0
20101104,22.053,22.408,22.053,22.252,3618,0
20101105,21.971,22.457,21.963,22.252,3962,0
20101108,22.432,22.786,22.432,22.58,3640,0
20101109,22.662,22.745,22.457,22.457,2366,0
20101110,22.293,22.293,22.293,22.293,1092,0
20101111,22.638,22.638,22.252,22.334,3227,0
20101112,22.252,22.252,22.087,22.087,6128,0
20101115,22.538,22.573,22.252,22.556,1457,0
20101116,22.655,22.655,22.169,22.498,8003,0
20101117,22.662,22.662,22.053,22.169,4275,0
20101118,22.169,22.44,22.169,22.366,3033,0
20101119,22.252,22.252,21.963,21.979,6619,0
20101122,21.922,22.341,21.839,21.922,9803,0
20101123,22.053,22.786,21.913,22.028,9051,0
20101124,22.087,22.087,22.053,22.053,3579,0
20101126,22.045,22.449,22.045,22.252,850,0
20101129,22.218,22.252,22.218,22.252,1269,0
20101130,22.252,22.252,21.905,21.937,2790,0
20101201,21.954,22.193,21.848,21.88,11746,0
20101202,21.922,22.151,21.674,21.682,4004,0
20101203,21.798,21.798,21.69,21.723,2560,0
20101206,21.69,21.822,21.607,21.633,9126,0
20101207,21.666,22.169,21.666,22.087,2588,0
20101208,21.781,22.416,21.575,21.641,6519,0
20101209,22.069,22.234,22.004,22.004,9828,0
20101210,22.193,22.252,21.937,22.169,15165,0
20101213,22.169,22.177,21.864,22.169,4732,0
20101214,22.252,22.252,21.93,22.028,5784,0
20101215,22.21,22.21,21.88,22.004,4080,0
20101216,22.169,22.169,22.045,22.169,3696,0
20101217,21.93,22.21,21.88,22.169,6910,0
20101220,22.193,22.193,21.715,21.715,6144,0
20101221,21.839,21.839,21.74,21.74,2103,0
20101222,22.053,22.053,22.053,22.053,606,0
20101223,22.128,22.128,22.087,22.087,1577,0
20101227,22.004,22.004,21.715,21.715,4185,0
20101228,21.707,21.715,21.592,21.592,5944,0
20101229,21.798,21.798,21.592,21.599,2183,0
20101230,21.476,21.905,21.476,21.633,8138,0
20101231,22.02,22.02,21.814,21.814,727,0
20110103,22.078,22.078,21.772,21.772,3094,0
20110104,21.592,21.592,21.304,21.304,3519,0
20110105,21.286,21.51,21.179,21.51,10638,0
20110106,21.699,21.913,21.699,21.896,2336,0
20110107,21.361,21.674,21.361,21.451,8857,0
20110110,21.666,21.666,21.41,21.575,8545,0
20110111,21.393,21.575,21.386,21.386,2722,0
20110112,21.434,21.789,21.428,21.74,2581,0
20110113,21.772,21.772,21.707,21.707,1577,0
20110114,21.772,21.789,21.757,21.772,1821,0
20110118,21.748,21.839,21.517,21.715,8571,0
20110119,21.715,21.839,21.715,21.839,3762,0
20110120,21.757,21.822,21.641,21.641,2942,0
20110121,21.839,21.839,21.633,21.633,3190,0
20110124,21.633,22.045,21.633,22.045,8080,0
20110125,22.045,22.045,21.88,21.922,3246,0
20110126,22.02,22.128,21.839,22.128,13462,0
20110127,22.02,22.045,21.798,21.871,3437,0
20110128,22.045,22.045,21.798,21.798,1010,0
20110131,21.798,22.045,21.798,21.807,4666,0
20110201,22.004,22.045,21.641,21.864,1754,0
20110202,21.633,21.905,21.633,21.905,2675,0
20110203,22.045,22.045,21.674,21.674,4004,0
20110204,22.028,22.036,21.757,21.979,2469,0
20110207,22.004,22.036,21.765,21.839,3409,0
20110208,22.028,22.045,22.004,22.045,3712,0
20110209,21.871,22.045,21.871,22.045,1214,0
20110210,21.871,22.087,21.871,21.913,5413,0
20110211,21.88,22.252,21.855,22.087,11091,0
20110214,22.087,22.094,22.045,22.087,3762,0
20110215,22.094,22.375,22.087,22.128,4539,0
20110216,22.293,22.375,22.252,22.252,3161,0
20110218,22.234,22.252,22.234,22.252,1333,0
20110222,22.045,22.252,22.02,22.21,1971,0
20110223,22.21,22.252,22.045,22.119,5033,0
20110224,22.11,22.252,22.053,22.226,2125,0
20110225,22.252,22.252,22.234,22.234,789,0
20110228,22.136,22.243,22.004,22.004,8342,0
20110301,22.004,22.004,21.864,21.871,4438,0
20110302,22.004,22.004,22.004,22.004,2426,0
20110303,22.252,22.252,22.02,22.128,9206,0
20110304,22.11,22.128,22.004,22.128,5670,0
20110307,22.02,22.053,22.004,22.004,5495,0
20110308,22.004,22.004,21.971,22.004,2446,0
20110309,22.045,22.045,21.963,22.004,9227,0
20110310,21.674,21.748,21.55,21.55,12092,0
20110311,21.51,21.83,21.51,21.592,8957,0
20110314,21.674,21.765,21.469,21.607,7568,0
20110315,21.633,21.937,21.51,21.525,23012,0
20110316,21.428,21.592,21.428,21.584,6497,0
20110317,21.674,21.674,21.534,21.592,606,0
20110318,21.592,21.592,21.525,21.592,855,0
20110321,21.575,21.715,21.566,21.575,1516,0
20110322,21.558,21.715,21.469,21.51,7911,0
20110323,21.51,21.616,21.443,21.55,7613,0
20110324,21.543,21.757,21.543,21.715,4550,0
20110325,21.566,21.715,21.566,21.592,1821,0
20110328,21.599,21.748,21.517,21.517,8653,0
20110329,21.592,21.707,21.51,21.633,6340,0
20110330,21.657,21.657,21.51,21.633,10646,0
20110331,21.592,21.649,21.525,21.649,6236,0
20110401,21.633,21.715,21.633,21.682,2773,0
20110404,21.682,21.814,21.51,21.757,8041,0
20110405,21.534,21.625,21.534,21.625,3543,0
20110406,21.674,21.674,21.674,21.674,2741,0
20110408,21.798,21.798,21.707,21.715,3519,0
20110412,21.674,21.789,21.534,21.715,4609,0
20110413,21.674,21.757,21.674,21.757,1941,0
20110414,21.674,21.723,21.592,21.723,2307,0
20110415,21.74,21.772,21.674,21.772,2651,0
20110418,21.69,21.74,21.682,21.74,2320,0
20110419,21.74,21.74,21.69,21.731,2816,0
20110420,21.69,21.731,21.674,21.674,10412,0
20110421,21.715,21.731,21.55,21.607,4216,0
20110425,21.633,21.674,21.633,21.674,1052,0
20110426,21.674,21.798,21.674,21.757,10855,0
20110427,21.69,21.772,21.534,21.74,6081,0
20110428,21.599,21.633,21.592,21.633,2913,0
20110429,21.74,21.814,21.607,21.814,8857,0
20110502,21.814,21.814,21.789,21.789,1116,0
20110503,21.649,21.798,21.633,21.715,4700,0
20110504,21.757,21.789,21.607,21.731,5164,0
20110505,21.772,21.839,21.699,21.839,10129,0
20110506,21.83,21.839,21.83,21.839,8342,0
20110509,21.839,21.839,21.566,21.607,14197,0
20110510,21.798,21.798,21.616,21.633,3729,0
20110511,21.633,21.789,21.633,21.69,6795,0
20110513,21.822,21.905,21.822,21.871,2913,0
20110516,21.798,21.88,21.74,21.839,5259,0
20110517,21.871,22.128,21.74,22.119,15521,0
20110518,22.087,22.201,22.004,22.012,8580,0
20110519,22.012,22.045,21.428,21.558,24715,0
20110520,21.74,21.798,21.682,21.798,4663,0
20110523,21.772,21.772,21.674,21.715,3589,0
20110524,21.757,22.151,21.757,22.128,9282,0
20110525,21.855,22.036,21.757,22.02,12311,0
20110526,22.02,22.087,21.839,22.078,4934,0
20110527,21.848,22.087,21.848,22.087,3494,0
20110601,22.087,22.087,21.765,21.88,6225,0
20110602,21.88,22.201,21.88,22.004,2690,0
20110603,21.871,21.871,21.839,21.839,1457,0
20110606,21.864,22.143,21.839,21.889,4609,0
20110607,21.913,21.945,21.864,21.913,9607,0
20110608,21.922,21.922,21.864,21.864,1821,0
20110609,21.839,21.848,21.525,21.839,19178,0
20110610,21.525,21.616,21.345,21.592,14105,0
20110613,21.451,21.765,21.451,21.765,2683,0
20110614,21.765,21.839,21.469,21.592,8656,0
20110615,21.484,21.789,21.476,21.51,4052,0
20110616,21.525,21.707,21.51,21.707,3223,0
20110617,21.757,21.839,21.575,21.839,8653,0
20110620,21.839,21.922,21.814,21.839,7255,0
20110621,21.633,22.16,21.633,22.16,10254,0
20110622,21.864,21.889,21.607,21.649,4241,0
20110623,21.633,21.922,21.55,21.922,3370,0
20110624,21.592,21.674,21.517,21.566,5960,0
20110627,21.55,21.566,21.55,21.566,486,0
20110628,21.666,21.765,21.657,21.748,6009,0
20110629,21.616,21.633,21.484,21.575,9042,0
20110701,21.534,21.592,21.492,21.592,8183,0
20110705,21.451,21.592,21.451,21.51,8280,0
20110706,21.51,21.558,21.51,21.51,9231,0
20110707,21.469,21.963,21.443,21.945,9585,0
20110708,21.798,21.798,21.649,21.649,1397,0
20110711,21.625,21.641,21.599,21.607,4004,0
20110712,21.616,21.913,21.592,21.616,6080,0
20110713,21.625,21.871,21.592,21.592,6753,0
20110714,21.607,21.607,21.592,21.592,3519,0
20110715,21.699,21.699,21.699,21.699,242,0
20110718,21.558,21.558,21.558,21.558,216,0
20110719,21.599,21.707,21.599,21.633,2087,0
20110720,21.525,21.682,21.469,21.682,6512,0
20110721,21.822,21.88,21.641,21.88,3873,0
20110722,21.666,21.913,21.666,21.913,2183,0
20110725,21.765,21.781,21.674,21.69,3689,0
20110726,21.699,21.707,21.599,21.599,2436,0
20110727,21.616,21.715,21.386,21.386,15293,0
20110728,21.402,21.666,21.386,21.386,1571,0
20110729,21.386,21.616,21.386,21.443,3366,0
20110801,21.55,21.55,21.393,21.428,2607,0
20110802,21.592,21.592,21.434,21.46,2063,0
20110803,21.46,21.55,21.443,21.55,2676,0
20110804,21.51,21.51,21.345,21.345,1639,0
20110805,21.402,21.428,20.849,20.916,22139,0
20110808,20.635,20.808,18.303,20.602,60058,0
20110809,20.965,20.998,20.231,20.89,17395,0
20110810,20.89,20.89,20.684,20.725,15741,0
20110811,20.602,20.808,20.512,20.808,19232,0
20110812,20.628,21.014,20.602,21.014,2125,0
20110815,20.982,21.097,20.793,21.097,5171,0
20110816,21.13,21.428,21.13,21.428,3881,0
20110817,21.428,21.428,21.014,21.386,9288,0
20110818,21.345,21.345,20.652,20.849,14058,0
20110819,21.179,21.304,20.932,21.055,9660,0
20110822,20.957,21.064,20.932,20.932,553,0
20110823,20.932,21.032,20.932,21.014,3599,0
20110824,20.932,21.039,20.643,20.725,11589,0
20110825,20.652,21.055,20.602,20.602,7074,0
20110826,20.628,20.883,20.611,20.718,10192,0
20110829,20.725,21.22,20.725,20.867,11660,0
20110830,21.055,21.08,20.702,21.048,22781,0
20110831,21.196,21.262,21.121,21.188,9344,0
20110901,21.369,21.633,21.22,21.304,7584,0
20110902,21.311,21.428,21.055,21.428,6107,0
20110906,21.039,21.254,20.932,20.932,4915,0
20110907,21.262,21.345,20.932,21.345,6553,0
20110908,21.196,21.196,21.179,21.196,1333,0
20110909,21.179,21.179,21.179,21.179,818,0
20110912,20.916,21.179,20.611,21.179,6250,0
20110913,20.949,20.998,20.619,20.998,3409,0
20110914,21.237,21.304,20.725,20.808,3033,0
20110915,20.808,20.834,20.684,20.767,4582,0
20110916,20.684,21.014,20.684,20.932,1556,0
20110919,20.784,20.849,20.611,20.611,5673,0
20110920,20.89,20.924,20.676,20.676,4004,0
20110921,20.676,20.817,20.643,20.643,5183,0
20110922,20.652,20.702,20.56,20.702,8737,0
20110923,20.776,20.776,20.422,20.602,10849,0
20110926,20.413,20.602,20.363,20.438,8035,0
20110927,20.767,20.932,20.602,20.752,7681,0
20110928,20.619,20.619,20.602,20.602,423,0
20110929,20.587,20.635,20.587,20.594,1347,0
20110930,20.676,20.676,20.602,20.602,727,0
20111003,20.643,20.676,20.553,20.569,4791,0
20111004,20.446,20.52,20.355,20.355,5233,0
20111005,20.684,20.767,20.1,20.767,17140,0
20111006,20.759,20.808,20.684,20.808,1577,0
20111007,20.56,20.808,20.553,20.8,10983,0
20111010,20.808,20.808,20.602,20.684,6152,0
20111011,20.578,20.578,20.537,20.537,1139,0
20111012,20.546,20.808,20.546,20.808,12454,0
20111013,20.322,20.718,20.322,20.56,11844,0
20111014,20.602,20.602,20.404,20.438,9753,0
20111017,20.602,20.602,20.487,20.602,12408,0
20111018,20.52,20.669,20.52,20.669,1577,0
20111019,20.767,20.808,20.759,20.759,5240,0
20111020,20.684,20.924,20.684,20.924,1852,0
20111021,20.932,21.014,20.808,20.883,2730,0
20111024,21.113,21.138,20.711,20.849,3397,0
20111025,20.883,21.286,20.858,21.014,5921,0
20111026,21.014,21.014,20.841,21.014,8797,0
20111027,21.336,21.345,21.13,21.262,16126,0
20111028,21.245,21.345,21.121,21.345,5289,0
20111031,21.428,21.428,21.097,21.428,7292,0
20111101,21.097,21.419,21.014,21.419,2426,0
20111102,21.278,21.286,21.27,21.27,971,0
20111103,21.138,21.229,21.138,21.147,1457,0
20111104,21.138,21.336,21.138,21.336,1099,0
20111107,21.304,21.336,21.13,21.13,1941,0
20111108,21.41,21.41,21.105,21.105,2151,0
20111109,21.171,21.179,21.097,21.179,1747,0
20111110,21.204,21.262,21.162,21.262,3336,0
20111111,21.336,21.336,21.097,21.336,486,0
20111114,21.336,21.336,21.138,21.138,5824,0
20111115,21.147,21.262,21.097,21.179,5360,0
20111116,21.097,21.254,21.097,21.254,2135,0
20111117,21.13,21.27,21.13,21.27,9349,0
20111118,21.345,21.345,21.262,21.262,1205,0
20111121,21.097,21.386,21.097,21.27,3640,0
20111122,21.27,21.27,21.262,21.262,3965,0
20111123,21.097,21.113,21.097,21.105,6955,0
20111125,21.097,21.097,20.916,20.949,4999,0
20111128,21.08,21.352,21.08,21.097,1699,0
20111129,21.179,21.245,21.179,21.213,2231,0
20111130,21.428,21.428,21.055,21.22,12741,0
20111201,21.014,21.428,21.014,21.352,11130,0
20111202,21.064,21.55,21.064,21.213,9842,0
20111205,21.386,21.51,21.32,21.434,8617,0
20111206,21.484,21.674,21.484,21.674,8227,0
20111207,21.666,21.839,21.46,21.616,10392,0
20111208,21.592,21.592,21.469,21.469,9766,0
20111209,21.566,21.798,21.469,21.798,8272,0
