Date,Open,High,Low,Close,Volume,OpenInt
19860709,1.4101,1.4184,1.401,1.401,360816,0
19860710,1.401,1.4184,1.401,1.4184,560757,0
19860711,1.401,1.4184,1.401,1.401,220627,0
19860714,1.401,1.4101,1.401,1.401,744612,0
19860715,1.401,1.4101,1.3919,1.4101,2911807,0
19860716,1.4101,1.4101,1.401,1.401,512498,0
19860717,1.401,1.401,1.401,1.401,448148,0
19860718,1.401,1.4101,1.401,1.401,746911,0
19860721,1.401,1.4101,1.401,1.401,236712,0
19860722,1.401,1.4101,1.3744,1.3744,1532892,0
19860723,1.3836,1.3836,1.3482,1.3482,1326056,0
19860724,1.3482,1.3482,1.2777,1.2777,2484344,0
19860725,1.2777,1.2866,1.2072,1.2161,1415685,0
19860728,1.2161,1.2161,1.2072,1.2161,452745,0
19860729,1.2072,1.2072,1.1895,1.1895,1250215,0
19860730,1.1895,1.1982,1.1633,1.1719,985925,0
19860731,1.1719,1.1719,1.1543,1.1633,466531,0
19860801,1.1543,1.1633,1.1543,1.1543,675666,0
19860804,1.1543,1.1543,1.084,1.1016,2610746,0
19860805,1.084,1.1016,1.0573,1.0573,466531,0
19860806,1.0573,1.066,1.0573,1.066,195346,0
19860807,1.0573,1.066,1.0573,1.066,105714,0
19860808,1.0573,1.0573,1.0573,1.0573,156278,0
19860811,1.066,1.066,1.0573,1.0573,103418,0
19860812,1.066,1.066,1.0573,1.066,204539,0
19860813,1.066,1.1104,1.066,1.1104,1004309,0
19860814,1.1104,1.1369,1.1104,1.1369,1006607,0
19860815,1.1454,1.1454,1.128,1.1454,174661,0
19860818,1.1454,1.1454,1.1454,1.1454,59753,0
19860819,1.128,1.1543,1.128,1.1454,788281,0
19860820,1.1454,1.1543,1.1454,1.1454,245904,0
19860821,1.1543,1.1633,1.1454,1.1633,89631,0
19860822,1.1633,1.1633,1.1454,1.1543,390693,0
19860825,1.1633,1.1633,1.1543,1.1633,271187,0
19860826,1.1633,1.1633,1.1543,1.1633,2109739,0
19860827,1.1543,1.1633,1.1543,1.1543,710141,0
19860828,1.1633,1.1633,1.1454,1.1633,183855,0
19860829,1.1454,1.1633,1.128,1.128,526285,0
19860902,1.1454,1.1454,1.084,1.084,1119218,0
19860903,1.084,1.1104,1.084,1.0925,733122,0
19860904,1.084,1.1016,1.084,1.0925,1045676,0
19860905,1.0925,1.1016,1.0925,1.1016,179261,0
19860908,1.0925,1.1104,1.0925,1.1104,151681,0
19860909,1.1016,1.1104,1.1016,1.1104,241309,0
19860910,1.1104,1.1188,1.1104,1.1188,149383,0
19860911,1.1188,1.1188,1.1016,1.1016,443551,0
19860912,1.1104,1.1104,1.084,1.084,526285,0
19860915,1.084,1.0925,1.0486,1.0486,760700,0
19860916,1.0486,1.0486,1.0222,1.0308,429761,0
19860917,1.0222,1.0396,1.0222,1.0222,535477,0
19860918,1.0222,1.0396,1.0222,1.0222,153979,0
19860919,1.0222,1.0396,1.0222,1.0396,1002009,0
19860922,1.0222,1.0396,1.0222,1.0396,340132,0
19860923,1.0308,1.0396,1.0308,1.0396,211433,0
19860924,1.0396,1.0396,1.0308,1.0308,130995,0
19860925,1.0308,1.0396,1.0308,1.0396,381499,0
19860926,1.0486,1.0486,1.0396,1.0396,432059,0
19860929,1.0396,1.0486,1.0308,1.0308,1296179,0
19860930,1.0308,1.0486,1.0308,1.0308,110311,0
19861001,1.0486,1.0486,1.0396,1.0486,379201,0
19861002,1.0486,1.0486,1.0396,1.0396,199941,0
19861003,1.0486,1.0573,1.0396,1.0486,305658,0
19861006,1.0573,1.0573,1.0486,1.0486,211433,0
19861007,1.0486,1.0486,1.0486,1.0486,319446,0
19861008,1.0486,1.0486,1.0486,1.0486,425166,0
19861009,1.0486,1.066,1.0486,1.0486,324044,0
19861010,1.0486,1.066,1.0486,1.0573,135595,0
19861013,1.066,1.066,1.0573,1.0573,64349,0
19861014,1.066,1.084,1.066,1.084,599828,0
19861015,1.0749,1.0925,1.0749,1.0925,501008,0
19861016,1.084,1.1104,1.084,1.1016,429761,0
19861017,1.0925,1.1016,1.0925,1.0925,1160588,0
19861020,1.0925,1.1016,1.0925,1.1016,2107438,0
19861021,1.1016,1.1104,1.0925,1.1104,795172,0
19861022,1.1104,1.1188,1.1104,1.1188,280379,0
19861023,1.1188,1.1454,1.1104,1.128,514793,0
19861024,1.128,1.1454,1.128,1.1454,374605,0
19861027,1.1454,1.1633,1.1369,1.1543,459639,0
19861028,1.1633,1.1806,1.1633,1.1719,496409,0
19861029,1.1633,1.1806,1.1633,1.1719,622809,0
19861030,1.1806,1.1895,1.1719,1.1895,105714,0
19861031,1.1895,1.1895,1.1719,1.1806,2344155,0
19861103,1.1806,1.1806,1.1719,1.1806,108013,0
19861104,1.1719,1.1895,1.1719,1.1806,427462,0
19861105,1.1895,1.2247,1.1895,1.2072,2056880,0
19861106,1.2335,1.2335,1.2072,1.2247,114909,0
19861107,1.2072,1.2247,1.2072,1.2072,282677,0
19861110,1.2072,1.2161,1.2072,1.2161,415972,0
19861111,1.2161,1.2161,1.2072,1.2161,183855,0
19861112,1.2072,1.2247,1.1806,1.1895,2688882,0
19861113,1.1806,1.1895,1.1806,1.1806,1787992,0
19861114,1.1806,1.1895,1.1806,1.1806,344731,0
19861117,1.1806,1.1895,1.1806,1.1895,353921,0
19861118,1.1806,1.1895,1.1806,1.1806,979027,0
19861119,1.1895,1.1895,1.1633,1.1806,1091638,0
19861120,1.1806,1.1806,1.1633,1.1633,229818,0
19861121,1.1633,1.1719,1.1633,1.1633,484919,0
19861124,1.1719,1.1719,1.1454,1.1543,459639,0
19861125,1.1454,1.1633,1.1454,1.1633,544672,0
19861126,1.1719,1.1982,1.1719,1.1895,526285,0
19861128,1.1982,1.2161,1.1895,1.2072,241309,0
19861201,1.2161,1.2161,1.1982,1.2161,188452,0
19861202,1.2161,1.2335,1.2161,1.2247,1261709,0
19861203,1.2161,1.2335,1.2161,1.2335,209136,0
19861204,1.2335,1.2335,1.2247,1.2335,130995,0
19861205,1.2247,1.2424,1.2247,1.2335,429761,0
19861208,1.2335,1.2424,1.2247,1.2335,455041,0
19861209,1.2335,1.2424,1.2247,1.2247,271187,0
19861210,1.2247,1.2335,1.2247,1.2335,349324,0
19861211,1.2247,1.2335,1.2247,1.2335,245904,0
19861212,1.2247,1.2335,1.2247,1.2247,307959,0
19861215,1.2247,1.2335,1.2161,1.2247,1238725,0
19861216,1.2335,1.2335,1.2247,1.2335,268890,0
19861217,1.2247,1.2335,1.2247,1.2335,565355,0
19861218,1.2247,1.2335,1.2072,1.2161,1452456,0
19861219,1.2161,1.2247,1.2072,1.2072,1555874,0
19861222,1.2161,1.2161,1.2072,1.2161,1355930,0
19861223,1.2072,1.2161,1.1806,1.1806,733122,0
19861224,1.1806,1.1895,1.1633,1.1633,2084458,0
19861226,1.1633,1.1719,1.1633,1.1633,1034184,0
19861229,1.1633,1.1633,1.1633,1.1633,1034184,0
19861230,1.1633,1.1719,1.1633,1.1633,333240,0
19861231,1.1633,1.1719,1.1633,1.1633,441253,0
19870102,1.1633,1.1719,1.1633,1.1633,142489,0
19870105,1.1719,1.2247,1.1633,1.2247,1110027,0
19870106,1.2161,1.2335,1.2161,1.2247,298767,0
19870107,1.2247,1.2247,1.2161,1.2161,1896004,0
19870108,1.2161,1.269,1.2161,1.269,880205,0
19870109,1.26,1.2952,1.26,1.2866,880205,0
19870112,1.3127,1.3127,1.2777,1.3127,471128,0
19870113,1.3127,1.3218,1.3127,1.3127,133296,0
19870114,1.3127,1.3744,1.3127,1.3658,1006607,0
19870115,1.3744,1.401,1.3744,1.401,776788,0
19870116,1.3919,1.401,1.3744,1.3919,386096,0
19870119,1.3919,1.4101,1.3744,1.4101,353921,0
19870120,1.4184,1.4184,1.4101,1.4101,1064061,0
19870121,1.4101,1.4184,1.401,1.401,353921,0
19870122,1.401,1.4101,1.401,1.401,484919,0
19870123,1.4101,1.4184,1.401,1.401,636597,0
19870126,1.401,1.4101,1.3919,1.401,259695,0
19870127,1.401,1.401,1.3836,1.3919,1634014,0
19870128,1.3836,1.401,1.3836,1.401,330938,0
19870129,1.3836,1.401,1.3744,1.3919,365413,0
19870130,1.3744,1.3919,1.3482,1.357,933064,0
19870202,1.3482,1.3482,1.3307,1.3482,2139616,0
19870203,1.3392,1.3658,1.3392,1.3658,680264,0
19870204,1.357,1.3658,1.357,1.357,261996,0
19870205,1.3658,1.4101,1.3658,1.4101,933064,0
19870206,1.401,1.4101,1.3919,1.4101,969834,0
19870209,1.401,1.401,1.3919,1.3919,75838,0
19870210,1.401,1.401,1.3836,1.3836,110311,0
19870211,1.401,1.401,1.3836,1.401,229818,0
19870212,1.3836,1.401,1.3836,1.3836,682563,0
19870213,1.401,1.401,1.3836,1.401,429761,0
19870217,1.3836,1.401,1.3836,1.401,730824,0
19870218,1.401,1.401,1.3836,1.401,537775,0
19870219,1.3919,1.401,1.3919,1.3919,110311,0
19870220,1.401,1.401,1.3919,1.401,760700,0
19870223,1.3919,1.401,1.3836,1.401,199941,0
19870224,1.3836,1.401,1.3836,1.3836,101121,0
19870225,1.3836,1.401,1.3836,1.3919,1728237,0
19870226,1.401,1.401,1.3836,1.3919,1369722,0
19870227,1.3919,1.4184,1.3919,1.4184,613617,0
19870302,1.4101,1.4184,1.4101,1.4184,179261,0
19870303,1.4275,1.4275,1.4184,1.4275,675666,0
19870304,1.4184,1.4275,1.4184,1.4184,335536,0
19870305,1.4275,1.4275,1.4184,1.4275,627406,0
19870306,1.4184,1.4275,1.4184,1.4184,461938,0
19870309,1.4184,1.4184,1.3919,1.3919,367709,0
