Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.622,23.622,23.622,23.622,332,0
20050228,23.622,23.622,23.622,23.622,6053,0
20050301,23.622,23.622,23.622,23.622,2630,0
20050303,23.622,23.622,23.622,23.622,1243,0
20050304,23.622,23.622,23.622,23.622,1101,0
20050307,23.622,23.622,23.622,23.622,220,0
20050308,23.622,23.622,23.622,23.622,6604,0
20050309,23.168,23.168,23.168,23.168,469,0
20050314,23.168,23.35,23.168,23.35,3082,0
20050315,23.35,23.35,23.35,23.35,1101,0
20050317,23.35,23.35,23.35,23.35,1541,0
20050321,23.35,23.35,23.35,23.35,141,0
20050322,23.35,23.35,23.35,23.35,2739,0
20050323,23.35,23.395,23.35,23.395,442,0
20050324,23.441,23.441,23.395,23.395,3741,0
20050328,23.577,23.577,23.577,23.577,442,0
20050330,23.395,23.577,23.395,23.395,7293,0
20050401,23.395,23.395,23.395,23.395,2432,0
20050405,23.395,23.395,23.395,23.395,606,0
20050407,23.395,23.441,23.395,23.441,3473,0
20050408,23.395,23.395,23.395,23.395,2420,0
20050413,23.395,23.395,23.395,23.395,550,0
20050415,23.395,23.441,23.395,23.395,3937,0
20050418,23.577,23.622,23.577,23.622,878,0
20050419,23.395,23.395,23.395,23.395,2860,0
20050421,23.395,23.395,23.395,23.395,1101,0
20050422,23.395,23.395,23.395,23.395,2960,0
20050425,23.395,23.395,23.395,23.395,4369,0
20050426,23.395,23.395,23.395,23.395,1541,0
20050427,23.395,23.395,23.395,23.395,2202,0
20050429,23.395,23.395,23.395,23.395,998,0
20050503,23.478,23.622,23.395,23.622,1432,0
20050505,23.395,23.395,23.395,23.395,110,0
20050506,23.395,23.395,23.395,23.395,330,0
20050509,23.395,23.395,23.395,23.395,878,0
20050511,23.395,23.622,23.395,23.622,4293,0
20050513,23.622,23.622,23.622,23.622,330,0
20050516,23.622,23.622,23.622,23.622,220,0
20050518,23.395,23.395,23.395,23.395,110,0
20050519,23.395,23.395,23.395,23.395,1432,0
20050520,23.395,23.395,23.395,23.395,110,0
20050523,23.614,23.614,23.395,23.395,1034,0
20050524,23.395,23.395,23.395,23.395,220,0
20050526,23.395,23.395,23.395,23.395,1013,0
20050531,23.395,23.487,23.395,23.487,1870,0
20050601,23.487,23.487,23.487,23.487,550,0
20050602,23.395,23.395,23.395,23.395,430,0
20050606,23.395,23.395,23.395,23.395,1211,0
20050608,23.395,23.395,23.395,23.395,4402,0
20050614,23.622,23.622,23.622,23.622,878,0
20050616,23.395,23.395,23.395,23.395,1002,0
20050623,23.395,23.395,23.395,23.395,7451,0
20050627,23.395,23.395,23.395,23.395,8252,0
20050628,23.395,23.395,23.395,23.395,556,0
20050629,23.395,23.395,23.395,23.395,671,0
20050630,23.395,23.622,23.395,23.622,1795,0
20050701,23.395,23.395,23.395,23.395,1101,0
