Date,Open,High,Low,Close,Volume,OpenInt
20070327,7.1,7.27,7.05,7.27,1195000,0
20070328,7.25,7.25,7.25,7.25,100000,0
20070404,7.24,7.24,7.24,7.24,100000,0
20070409,7.25,7.25,7.25,7.25,50000,0
20070410,7.3,7.3,7.3,7.3,280500,0
20070411,7.3,7.3,7.3,7.3,30000,0
20070416,7.3,7.3,7.3,7.3,2000,0
20070418,7.3,7.34,7.3,7.34,14000,0
20070425,7.32,7.32,7.32,7.32,32500,0
20070426,7.3,7.3,7.3,7.3,5000,0
20070430,7.28,7.28,7.28,7.28,400,0
20070503,7.34,7.34,7.31,7.31,61600,0
20070504,7.33,7.33,7.3,7.31,10000,0
20070507,7.3,7.31,7.3,7.31,266600,0
20070508,7.3,7.3,7.3,7.3,10000,0
20070509,7.3,7.33,7.3,7.3,29800,0
20070510,7.3,7.3,7.3,7.3,50000,0
20070511,7.3,7.3,7.3,7.3,20000,0
20070514,7.31,7.31,7.31,7.31,500,0
20070515,7.3,7.3,7.3,7.3,3000,0
20070516,7.32,7.32,7.32,7.32,5000,0
20070517,7.3,7.32,7.3,7.32,30000,0
20070521,7.31,7.32,7.3,7.32,205800,0
20070522,7.32,7.32,7.32,7.32,5000,0
20070531,7.32,7.32,7.32,7.32,10000,0
20070601,7.31,7.31,7.31,7.31,22000,0
20070605,7.31,7.31,7.31,7.31,2700,0
20070613,7.32,7.32,7.32,7.32,6000,0
20070614,7.31,7.31,7.3,7.3,16500,0
20070615,7.31,7.31,7.31,7.31,16100,0
20070619,7.31,7.31,7.31,7.31,15000,0
20070621,7.32,7.32,7.32,7.32,1000,0
20070626,7.34,7.34,7.34,7.34,45000,0
20070627,7.35,7.35,7.35,7.35,17500,0
20070628,7.35,7.35,7.35,7.35,20500,0
20070702,7.39,7.4,7.39,7.4,18000,0
20070713,7.42,7.43,7.42,7.43,12000,0
20070717,7.4,7.4,7.4,7.4,4000,0
20070719,7.4,7.4,7.4,7.4,1000,0
20070724,7.41,7.41,7.41,7.41,3000,0
20070725,7.41,7.42,7.41,7.42,25000,0
20070727,7.4,7.4,7.4,7.4,3000,0
20070801,7.4,7.4,7.4,7.4,210000,0
20070802,7.4,7.4,7.38,7.38,256334,0
20070803,7.37,7.37,7.37,7.37,3500,0
20070806,7.37,7.37,7.37,7.37,110000,0
20070807,7.39,7.39,7.39,7.39,5000,0
20070813,7.37,7.37,7.37,7.37,20000,0
20070814,7.37,7.37,7.37,7.37,5000,0
20070816,7.37,7.39,7.37,7.37,60000,0
20070821,7.39,7.39,7.39,7.39,285000,0
20070822,7.37,7.37,7.27,7.27,31500,0
20070828,7.26,7.27,7.26,7.27,5200,0
20070829,7.26,7.3,7.26,7.3,4100,0
20070906,7.3,7.3,7.27,7.28,28500,0
20070907,7.32,7.32,7.32,7.32,500,0
20070910,7.26,7.27,7.26,7.27,3750,0
20070917,7.31,7.31,7.31,7.31,10400,0
20070918,7.32,7.32,7.31,7.31,16000,0
20070924,7.32,7.32,7.32,7.32,2000,0
20070926,7.32,7.32,7.32,7.32,28200,0
20070927,7.32,7.32,7.32,7.32,11800,0
20071001,7.34,7.34,7.34,7.34,500,0
20071002,7.34,7.37,7.34,7.37,3000,0
20071009,7.4,7.4,7.4,7.4,500,0
20071015,7.35,7.35,7.35,7.35,12500,0
20071016,7.4,7.4,7.4,7.4,1340,0
20071022,7.37,7.37,7.37,7.37,4950,0
20071025,7.38,7.38,7.38,7.38,6500,0
20071026,7.37,7.39,7.32,7.32,289400,0
20071030,7.34,7.34,7.34,7.34,20200,0
20071031,7.34,7.34,7.34,7.34,50000,0
20071106,7.35,7.35,7.35,7.35,92000,0
20071108,7.35,7.35,7.34,7.34,376427,0
20071112,7.33,7.33,7.33,7.33,10000,0
20071113,7.33,7.34,7.33,7.33,16000,0
20071114,7.34,7.34,7.34,7.34,5500,0
20071115,7.34,7.34,7.34,7.34,3000,0
20071120,7.34,7.34,7.33,7.33,21200,0
20071121,7.33,7.33,7.33,7.33,15560,0
20071123,7.35,7.35,7.35,7.35,25000,0
20071127,7.34,7.35,7.33,7.33,150500,0
20071128,7.33,7.33,7.33,7.33,50000,0
20071203,7.33,7.33,7.33,7.33,17900,0
20071204,7.33,7.33,7.33,7.33,43410,0
20071205,7.33,7.33,7.3,7.3,30500,0
