Date,Open,High,Low,Close,Volume,OpenInt
20111227,0.87,1.09,0.87,0.95,239527,0
20111228,0.99,1.05,0.9688,1.03,103591,0
20111229,0.93,1.08,0.925,0.99,85581,0
20111230,0.91,0.97,0.89,0.89,248369,0
20120103,0.9,0.9297,0.892,0.9002,109615,0
20120104,0.9,0.929,0.86,0.88,103238,0
20120105,0.86,0.8616,0.8401,0.857,73095,0
20120106,0.88,0.88,0.85,0.85,52880,0
20120109,0.84,0.8788,0.8,0.83,117440,0
20120110,0.86,1.03,0.81,0.985,360493,0
20120111,0.979,0.979,0.83,0.89,136027,0
20120112,0.89,0.91,0.8641,0.9099,65331,0
20120113,0.92,0.92,0.861,0.87,41252,0
20120117,0.87,0.899,0.78,0.83,395079,0
20120118,0.85,0.8501,0.78,0.79,126818,0
20120119,0.76,0.96,0.75,0.849,471922,0
20120120,0.85,0.85,0.81,0.83,78044,0
20120123,0.88,0.98,0.85,0.879,191144,0
20120124,0.9,0.911,0.82,0.86,98549,0
20120125,0.8374,0.897,0.801,0.8369,68599,0
20120126,0.84,0.8568,0.81,0.84,35725,0
20120127,0.84,0.89,0.79,0.81,67728,0
20120130,0.83,0.85,0.81,0.82,29569,0
20120131,0.82,0.82,0.7787,0.81,160519,0
20120201,0.79,0.84,0.71,0.72,291364,0
20120202,0.65,0.7449,0.4,0.518,741951,0
20120203,0.48,0.53,0.461,0.505,297191,0
20120206,0.51,0.515,0.47,0.503,75430,0
20120207,0.515,0.515,0.475,0.485,52607,0
20120208,0.475,0.51,0.471,0.49,62971,0
20120209,0.471,0.509,0.471,0.508,39785,0
20120210,0.48,0.5,0.406,0.5,199091,0
20120213,0.505,0.505,0.4501,0.4503,49298,0
20120214,0.4501,0.49,0.4501,0.485,18148,0
20120215,0.41,0.525,0.41,0.52,244300,0
20120216,0.54,0.54,0.46,0.5299,37347,0
20120217,0.5298,0.5298,0.435,0.435,156823,0
20120221,0.455,0.497,0.451,0.46,25828,0
20120222,0.47,0.485,0.44,0.45,82820,0
20120223,0.44,0.485,0.44,0.485,36706,0
20120224,0.49,0.5899,0.47,0.5,100945,0
20120227,0.534,0.555,0.481,0.545,113459,0
20120228,0.545,0.545,0.47,0.51,61309,0
20120229,0.53,0.53,0.475,0.48,34105,0
20120301,0.53,0.535,0.48,0.5,26913,0
20120302,0.475,0.51,0.475,0.51,5951,0
20120305,0.475,0.535,0.475,0.51,37230,0
20120306,0.475,0.535,0.475,0.525,8956,0
20120307,0.525,0.56,0.495,0.495,39968,0
20120308,0.545,0.545,0.495,0.495,10428,0
20120309,0.495,0.54,0.495,0.535,25210,0
20120312,0.58,0.58,0.4961,0.5151,44984,0
20120313,0.491,0.555,0.491,0.5,13574,0
20120314,0.545,0.68,0.545,0.59,172419,0
20120315,0.605,0.8,0.596,0.8,204236,0
20120316,0.8,1.17,0.8,1.01,954225,0
20120319,1.04,1.24,0.641,0.6695,1947843,0
20120320,0.6845,0.74,0.65,0.685,875608,0
20120321,0.685,0.685,0.55,0.629,389174,0
20120322,0.63,0.695,0.61,0.695,89940,0
20120323,0.695,0.7,0.651,0.695,85686,0
20120326,0.69,0.7,0.62,0.67,191464,0
20120327,0.67,0.68,0.65,0.67,40032,0
20120328,0.66,0.675,0.63,0.65,67901,0
20120329,0.67,0.67,0.62,0.65,106901,0
20120330,0.63,0.6799,0.625,0.65,70276,0
20120402,0.665,0.665,0.57,0.6,282618,0
20120403,0.61,0.61,0.55,0.55,124726,0
20120404,0.53,0.6,0.455,0.51,342562,0
20120405,0.5,0.51,0.47,0.5,59714,0
20120409,0.498,0.498,0.461,0.498,6562,0
20120410,0.498,0.498,0.47,0.49,19571,0
20120411,0.498,0.498,0.47,0.48,75505,0
20120412,0.49,0.498,0.461,0.48,118256,0
20120413,0.48,0.55,0.47,0.53,39656,0
20120416,0.53,0.53,0.5,0.53,36612,0
20120417,0.505,0.55,0.505,0.525,31243,0
20120418,0.525,0.55,0.505,0.52,16140,0
20120419,0.55,0.55,0.51,0.53,29570,0
20120420,0.55,0.64,0.5401,0.63,355016,0
20120423,0.61,0.62,0.5701,0.6,43147,0
20120424,0.6,0.6,0.57,0.6,28100,0
20120425,0.6,0.64,0.57,0.64,96810,0
20120426,0.42,0.64,0.42,0.6199,43374,0
20120427,0.58,0.6,0.55,0.6,19069,0
20120430,0.475,0.6,0.475,0.57,653052,0
20120501,0.5101,0.59,0.5101,0.58,7431,0
20120502,0.513,0.59,0.5101,0.5899,3550,0
20120503,0.5899,0.5899,0.45,0.51,79462,0
20120504,0.46,0.5,0.46,0.5,8088,0
20120507,0.47,0.5948,0.47,0.57,68711,0
20120508,0.63,0.735,0.61,0.7,364890,0
20120509,0.7,0.75,0.64,0.7005,113263,0
20120510,0.72,0.74,0.69,0.7,64748,0
20120511,0.66,0.719,0.66,0.69,36527,0
20120514,0.66,0.69,0.6,0.6,45172,0
20120515,0.6,0.6,0.55,0.6,26444,0
20120516,0.6,0.6,0.55,0.59,46649,0
20120517,0.6,0.6,0.55,0.56,41990,0
20120518,0.55,0.55,0.487,0.5,211180,0
20120521,0.5,0.65,0.5,0.6499,313043,0
20120522,0.69,0.7,0.64,0.66,185220,0
20120523,0.69,0.73,0.66,0.73,304582,0
20120524,0.76,0.83,0.75,0.76,416071,0
20120525,0.79,0.8499,0.76,0.83,289097,0
20120529,0.8499,0.91,0.841,0.88,252734,0
20120530,0.88,0.92,0.51,0.74,602080,0
20120531,0.735,0.89,0.66,0.69,184773,0
20120601,0.4131,0.48,0.321,0.4,1359706,0
20120604,0.3299,0.37,0.2,0.215,801734,0
20120605,0.213,0.2688,0.213,0.255,188084,0
20120606,0.2693,0.28,0.25,0.28,201179,0
20120607,0.28,0.3,0.27,0.3,77275,0
20120608,0.3,0.329,0.3,0.31,49450,0
20120611,0.31,0.32,0.26,0.26,52472,0
20120612,0.2905,0.2905,0.27,0.29,21409,0
20120613,0.2905,0.428,0.26,0.379,205503,0
20120614,0.379,0.428,0.37,0.391,80604,0
20120615,0.391,0.425,0.39,0.42,42300,0
20120618,0.42,0.4225,0.26,0.35,89178,0
20120619,0.35,0.35,0.3,0.35,72240,0
20120620,0.35,0.35,0.31,0.34,60132,0
20120621,0.34,0.4,0.34,0.34,38506,0
20120622,0.35,0.4,0.33,0.33,111526,0
20120625,0.33,0.348,0.3,0.32,37410,0
20120626,0.35,0.35,0.3,0.33,17631,0
20120627,0.3,0.33,0.3,0.33,76710,0
20120628,0.3,0.35,0.3,0.3,78054,0
20120629,0.281,0.34,0.281,0.281,50854,0
20120702,0.28,0.28,0.23,0.25,246522,0
20120703,0.25,0.279,0.21,0.21,36429,0
20120705,0.21,0.278,0.21,0.25,66165,0
20120706,0.25,0.3,0.25,0.3,50498,0
20120709,0.31,0.31,0.25,0.31,3898,0
20120710,0.3,0.345,0.3,0.32,85720,0
20120711,0.25,0.34,0.25,0.33,23162,0
20120712,0.29,0.33,0.28,0.33,20443,0
20120713,0.33,0.33,0.225,0.31,69873,0
20120716,0.25,0.2899,0.24,0.28,107400,0
20120717,0.28,0.289,0.25,0.289,27128,0
20120718,0.255,0.289,0.255,0.28,15600,0
20120719,0.28,0.3,0.28,0.3,35900,0
20120720,0.3,0.3,0.25,0.29,31205,0
20120723,0.28,0.29,0.26,0.29,58199,0
20120724,0.25,0.29,0.25,0.289,14401,0
20120725,0.251,0.289,0.251,0.289,5237,0
20120726,0.289,0.289,0.255,0.289,47012,0
20120727,0.26,0.287,0.26,0.287,43095,0
20120730,0.26,0.289,0.26,0.289,7485,0
20120731,0.289,0.289,0.26,0.285,4400,0
20120801,0.26,0.289,0.26,0.28,32388,0
20120802,0.27,0.2879,0.27,0.27,7322,0
20120803,0.289,0.37,0.28,0.34,320668,0
20120806,0.36,0.4,0.33,0.34,71971,0
20120807,0.34,0.375,0.33,0.33,31719,0
20120808,0.3,0.33,0.27,0.295,58165,0
20120809,0.28,0.32,0.27,0.3,47520,0
20120810,0.3,0.3199,0.27,0.28,45930,0
20120813,0.28,0.28,0.28,0.28,5000,0
20120814,0.28,0.3,0.25,0.3,7750,0
20120815,0.25,0.3,0.25,0.3,1200,0
20120816,0.3,0.3,0.27,0.27,12186,0
20120817,0.27,0.29,0.27,0.27,8860,0
20120820,0.27,0.3,0.27,0.3,12830,0
20120821,0.27,0.3,0.26,0.3,910,0
20120822,0.3,0.3625,0.2641,0.2641,32127,0
20120823,0.28,0.3,0.2641,0.3,13925,0
20120824,0.3,0.3,0.28,0.3,9515,0
20120827,0.3,0.3999,0.3,0.36,102528,0
20120828,0.32,0.355,0.32,0.355,56200,0
20120829,0.32,0.34,0.32,0.34,18438,0
20120830,0.315,0.36,0.315,0.34,64360,0
20120831,0.32,0.335,0.281,0.31,76539,0
20120904,0.34,0.34,0.3,0.34,13055,0
20120905,0.29,0.37,0.29,0.32,46900,0
20120906,0.32,0.32,0.28,0.3,32250,0
20120907,0.28,0.3,0.28,0.283,49100,0
20120910,0.29,0.29,0.29,0.29,850,0
20120911,0.32,0.32,0.27,0.3,13528,0
20120912,0.3,0.3,0.28,0.3,73789,0
20120913,0.3299,0.3299,0.28,0.31,6981,0
20120914,0.28,0.293,0.27,0.293,133955,0
20120917,0.27,0.27,0.27,0.27,8000,0
20120918,0.27,0.295,0.27,0.28,52783,0
20120919,0.27,0.315,0.27,0.31,56413,0
20120920,0.28,0.3025,0.28,0.295,39320,0
20120921,0.28,0.299,0.27,0.27,6800,0
20120924,0.299,0.299,0.27,0.28,28435,0
20120925,0.28,0.299,0.28,0.29,14606,0
20120926,0.29,0.299,0.275,0.299,34904,0
20120927,0.299,0.299,0.28,0.28,9687,0
20120928,0.28,0.28,0.28,0.28,12374,0
20121001,0.28,0.3,0.28,0.3,18093,0
20121002,0.29,0.29,0.26,0.29,38550,0
20121003,0.28,0.44,0.28,0.36,494563,0
20121004,0.36,0.43,0.3401,0.38,115559,0
20121005,0.36,0.38,0.33,0.378,21432,0
20121008,0.378,0.38,0.378,0.38,17300,0
20121009,0.38,0.38,0.33,0.33,3580,0
20121010,0.37,0.37,0.3101,0.37,4800,0
20121011,0.38,0.38,0.3101,0.3295,8576,0
20121012,0.313,0.34,0.3,0.34,84632,0
20121015,0.3399,0.35,0.3,0.35,87701,0
20121016,0.3,0.359,0.3,0.33,46006,0
20121017,0.324,0.35,0.324,0.35,48814,0
20121018,0.33,0.35,0.33,0.35,9361,0
20121019,0.35,0.35,0.33,0.33,13896,0
20121022,0.34,0.35,0.325,0.35,23571,0
20121023,0.35,0.35,0.32,0.35,84515,0
20121024,0.34,0.379,0.34,0.37,32169,0
20121025,0.375,0.38,0.35,0.38,13818,0
20121026,0.35,0.38,0.31,0.38,33913,0
20121031,0.378,0.39,0.36,0.36,53505,0
20121101,0.35,0.35,0.33,0.35,36531,0
20121102,0.35,0.38,0.35,0.38,17653,0
20121105,0.38,0.4,0.38,0.382,85311,0
20121106,0.41,0.41,0.39,0.405,51558,0
20121107,0.38,0.41,0.38,0.41,41615,0
20121108,0.41,0.41,0.38,0.395,24438,0
20121109,0.41,0.41,0.332,0.332,51744,0
20121112,0.34,0.36,0.34,0.36,3538,0
20121113,0.4,0.4,0.34,0.34,11067,0
20121114,0.34,0.34,0.34,0.34,13347,0
20121115,0.34,0.36,0.34,0.34,4800,0
20121116,0.35,0.35,0.34,0.34,17500,0
20121119,0.34,0.345,0.33,0.345,27202,0
20121120,0.345,0.379,0.34,0.379,36133,0
20121121,0.378,0.379,0.34,0.378,22194,0
20121123,0.3777,0.378,0.352,0.378,14102,0
20121126,0.351,0.55,0.351,0.49,280528,0
20121127,0.465,0.57,0.465,0.51,90854,0
20121128,0.54,0.54,0.501,0.52,36709,0
20121129,0.515,0.6,0.5,0.52,79592,0
20121130,0.52,0.589,0.5101,0.58,104224,0
20121203,0.53,0.6,0.53,0.6,57073,0
20121204,0.6,0.7,0.5301,0.68,142046,0
20121205,0.68,0.699,0.65,0.66,90430,0
20121206,0.65,0.65,0.55,0.55,70812,0
20121207,0.57,0.59,0.55,0.57,50767,0
20121210,0.58,0.58,0.51,0.51,22675,0
20121211,0.51,0.54,0.5,0.505,29631,0
20121212,0.525,0.525,0.505,0.505,19376,0
20121213,0.501,0.525,0.48,0.48,68931,0
20121214,0.467,0.505,0.467,0.502,10812,0
20121217,0.4685,0.503,0.4,0.4,114328,0
20121218,0.4,0.43,0.3805,0.43,41605,0
20121219,0.43,0.44,0.401,0.4305,23448,0
20121220,0.44,0.475,0.42,0.47,106577,0
20121221,0.47,0.55,0.47,0.55,97613,0
20121224,0.66,0.66,0.53,0.53,22005,0
20121226,0.6,0.6,0.43,0.45,44706,0
20121227,0.49,0.49,0.43,0.46,10700,0
20121228,0.51,0.51,0.432,0.48,25105,0
20121231,0.51,0.51,0.43,0.43,55276,0
20130102,0.43,0.48,0.43,0.475,87023,0
20130103,0.47,0.5,0.47,0.49,40525,0
20130104,0.49,0.49,0.43,0.431,34047,0
20130107,0.432,0.47,0.432,0.45,51255,0
20130108,0.46,0.46,0.41,0.44,62398,0
20130109,0.44,0.448,0.44,0.448,9270,0
20130110,0.448,0.46,0.421,0.445,41084,0
20130111,0.433,0.445,0.433,0.433,10417,0
20130114,0.433,0.44,0.421,0.435,13781,0
20130115,0.43,0.435,0.405,0.415,37885,0
20130116,0.405,0.435,0.405,0.435,54660,0
20130117,0.43,0.43,0.4,0.42,51939,0
20130118,0.4,0.415,0.35,0.415,106367,0
20130122,0.396,0.41,0.395,0.395,33094,0
20130123,0.4,0.41,0.395,0.395,41500,0
20130124,0.395,0.4,0.395,0.395,64312,0
