Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.5473,2.5569,2.2771,2.2771,3731,0
20050228,2.4025,2.4025,2.4025,2.4025,104,0
20050301,2.4991,2.4991,2.3158,2.4991,451,0
20050302,2.3736,2.4894,2.364,2.4122,2383,0
20050303,2.364,2.364,2.2289,2.364,2072,0
20050304,2.3543,2.3543,2.3543,2.3543,207,0
20050307,2.3254,2.3254,2.2867,2.2867,1555,0
20050308,2.2964,2.3254,2.2289,2.2964,3420,0
20050309,2.2192,2.2578,2.2192,2.2578,5700,0
20050310,2.1709,2.4122,2.1709,2.3736,11504,0
20050311,2.4122,2.6052,2.4122,2.5956,11970,0
20050316,2.3543,2.4508,2.3254,2.4508,1140,0
20050317,2.3158,2.3736,2.3158,2.3736,829,0
20050318,2.4122,2.4894,2.306,2.4605,4353,0
20050321,2.2482,2.5183,2.2482,2.5183,363,0
20050322,2.5473,2.5473,2.4605,2.5376,1140,0
20050323,2.5473,3.4736,2.5087,3.3385,226912,0
20050324,3.2806,3.2806,2.7982,3.078,67555,0
20050328,2.7113,3.3289,2.7016,3.3096,51427,0
20050329,2.9429,3.3289,2.9429,3.1938,37315,0
20050330,2.9429,3.3771,2.9043,3.2709,29088,0
20050331,3.1745,3.242,3.1358,3.242,13302,0
20050401,3.2613,3.7147,3.2613,3.6183,40793,0
20050404,3.8498,3.8498,3.1358,3.7823,32274,0
20050405,3.8498,3.8498,3.6665,3.7631,13202,0
20050406,3.7631,3.7631,3.6569,3.6762,16893,0
20050407,3.4736,3.57,3.3096,3.4736,13375,0
20050408,3.5122,3.8596,3.5122,3.6858,14219,0
20050411,3.5798,3.5798,3.5798,3.5798,1316,0
20050412,3.5798,3.9078,3.4736,3.8498,30428,0
20050413,3.4929,3.8981,3.4929,3.8596,29667,0
20050414,3.8498,3.9078,3.7245,3.8305,16935,0
20050415,3.7245,3.7245,3.5798,3.6665,4855,0
20050418,3.5218,3.6569,3.3867,3.4929,13162,0
20050419,3.5604,3.6569,3.5604,3.6569,4422,0
20050420,3.6955,3.7534,3.6665,3.6858,2694,0
20050421,3.6955,3.8596,3.628,3.8209,14866,0
20050422,3.406,3.8885,3.3964,3.8789,8189,0
20050425,3.8981,3.8981,3.8498,3.8596,7359,0
20050426,3.9753,4.7183,3.7631,3.8789,104483,0
20050427,3.8113,3.9946,3.57,3.8789,37988,0
20050428,3.6858,3.8596,3.4156,3.6569,24174,0
20050429,3.8402,3.8402,3.3771,3.8113,3990,0
20050502,3.5218,3.6472,3.5218,3.6472,7750,0
20050503,3.6665,3.6665,3.6183,3.628,3938,0
20050504,3.5314,3.6665,3.5218,3.628,8395,0
20050505,3.6087,3.6569,3.6087,3.6183,3316,0
20050506,3.5218,3.5218,3.1262,3.406,14758,0
20050509,3.7823,3.9463,3.5798,3.6955,55029,0
20050510,3.8113,3.8596,3.6183,3.8209,12006,0
20050511,3.8402,3.8596,3.7438,3.7631,18448,0
20050512,3.599,3.7051,3.5218,3.7051,1140,0
20050513,3.4832,4.2454,3.4832,4.2454,28226,0
20050516,4.2454,4.6314,3.956,4.6314,61246,0
20050517,4.0236,4.6218,3.956,4.342,14043,0
20050518,4.4288,4.4288,4.1587,4.2454,10779,0
20050519,4.149,4.3709,3.6376,4.3034,35009,0
20050520,4.1104,4.2454,4.1007,4.2454,3905,0
20050523,4.1394,4.1394,3.9656,4.1394,3394,0
20050525,4.0139,4.1394,3.9946,4.1007,3586,0
20050526,3.956,4.0814,3.8885,3.8885,5373,0
20050527,3.9463,4.12,3.9463,4.0814,4166,0
20050531,4.1104,4.149,3.956,4.1394,9152,0
20050601,4.1394,4.3323,4.1394,4.2938,6031,0
20050602,3.956,4.3227,3.956,4.3227,5032,0
20050603,4.342,4.342,4.0043,4.1972,1832,0
20050606,4.1972,4.3323,4.149,4.2454,3523,0
20050607,4.149,4.178,3.6762,3.9946,29174,0
20050608,3.8498,4.0525,3.792,3.8596,10804,0
20050609,3.6665,3.956,3.6665,3.8789,33994,0
20050610,3.9463,4.0043,3.8596,3.9367,4405,0
20050613,3.8596,4.0429,3.8596,4.0429,7255,0
20050614,3.956,4.0429,3.7727,4.0429,4146,0
20050615,3.9078,3.956,3.5798,3.7438,72327,0
20050616,3.406,3.7631,3.3964,3.4543,46696,0
20050617,3.4156,3.4929,3.2323,3.4253,64685,0
20050620,3.464,3.5604,3.049,3.078,65263,0
20050621,2.9911,3.0973,2.9911,2.9911,25081,0
20050622,3.2806,3.2806,2.9911,3.0973,9055,0
20050623,3.0973,3.0973,2.9043,2.9043,5151,0
20050624,2.8947,2.9911,2.8947,2.9525,9224,0
20050627,2.9525,3.0876,2.8947,3.0394,5363,0
20050628,2.9525,2.9815,2.7016,2.8947,30322,0
20050629,2.9236,2.9815,2.7885,2.8754,9190,0
20050630,2.7499,2.8947,2.4991,2.8078,21009,0
20050701,2.7692,2.885,2.7596,2.885,3835,0
20050705,2.9718,3.3481,2.9718,3.2516,24168,0
20050706,3.3674,3.3674,3.0201,3.1358,24527,0
20050707,3.0104,3.049,2.9911,3.0007,2021,0
20050708,2.8947,3.0007,2.8754,3.0007,2072,0
20050711,3.1358,3.4543,3.1069,3.4447,11608,0
20050712,3.4736,3.8016,2.6534,3.464,11764,0
20050713,3.3578,3.3578,3.0876,3.2709,6324,0
20050714,3.2709,3.4253,3.0587,3.1745,15859,0
20050715,2.9911,3.3867,2.9911,3.3867,3860,0
20050718,3.242,3.2516,3.1455,3.1455,4847,0
20050719,3.2131,3.3481,3.1165,3.3385,8627,0
20050720,3.3578,3.792,3.3578,3.6955,22576,0
20050721,3.6955,3.8113,3.6665,3.6665,5810,0
20050722,3.6665,3.6665,3.6665,3.6665,373,0
20050725,4.5349,4.9112,3.6665,3.7727,441012,0
20050726,3.956,3.956,3.6762,3.8596,26853,0
20050727,4.1394,4.1394,3.4736,3.6087,106645,0
20050728,3.6665,3.6665,3.4349,3.4736,27675,0
20050729,3.5894,3.6955,3.2034,3.2902,32353,0
20050801,3.2323,3.57,3.1938,3.4543,22594,0
20050802,3.4543,3.7534,3.4543,3.6183,35156,0
20050803,3.57,3.7147,3.5411,3.5411,13784,0
20050804,3.6087,3.6472,3.5604,3.6472,4146,0
20050805,3.5314,3.6472,3.464,3.5314,20614,0
20050808,3.4349,3.6858,3.4349,3.5507,10597,0
20050809,3.4929,3.5411,3.4736,3.4736,7348,0
20050810,3.4736,3.5218,3.2902,3.5218,12851,0
20050811,3.3867,3.4736,3.3771,3.4736,2176,0
20050812,3.4349,3.4349,3.4253,3.4253,11090,0
20050815,3.4736,3.4832,3.4447,3.4543,2054,0
20050816,3.3385,3.3771,3.3289,3.3674,4430,0
20050817,3.3481,3.464,3.3481,3.3771,2902,0
20050818,3.3481,3.5218,3.242,3.4543,21557,0
20050819,3.5314,3.6183,3.5314,3.6183,4249,0
20050822,3.3385,3.4736,3.3385,3.4349,5908,0
20050823,3.4736,3.4832,3.4253,3.4253,726,0
20050824,3.3771,3.5122,3.3578,3.4736,11772,0
20050826,3.4736,3.4832,3.3289,3.3289,4435,0
20050829,3.4253,3.4349,3.4253,3.4349,2674,0
20050830,3.3289,3.3771,3.2806,3.3771,16614,0
20050831,3.2323,3.6183,3.2323,3.5604,18787,0
20050901,3.5025,3.8113,3.4832,3.7438,52131,0
20050902,3.7631,4.0043,3.7631,3.9753,22769,0
20050906,3.8113,3.9753,3.8113,3.9078,19069,0
20050907,3.9463,3.9463,3.792,3.8305,2072,0
20050908,3.8789,3.9078,3.628,3.7341,15028,0
20050909,3.57,3.8498,3.57,3.8498,996,0
