Date,Open,High,Low,Close,Volume,OpenInt
20140514,1.2,1.2,1.2,1.2,1502,0
20140515,1.3,1.5,1.3,1.44,8206,0
20140516,1.484,1.484,1.3,1.4,11436,0
20140519,1.3,1.3,1.11,1.3,23472,0
20140520,1.3,1.3,1.3,1.3,200,0
20140521,1.2,1.375,1.2,1.375,10057,0
20140522,1.29,1.29,0.91,0.99,59678,0
20140527,1.23,1.23,1,1.21,68047,0
20140528,1.01,1.03,1.01,1.02,9904,0
20140529,1,1.1698,0.95,1.15,26292,0
20140530,1,1.3899,1,1.3899,7300,0
20140602,1.2,1.22,1.05,1.19,4100,0
20140603,1.15,1.24,1.15,1.2,4316,0
20140604,1.24,1.24,1.24,1.24,500,0
20140605,1.24,1.24,1.15,1.23,11000,0
20140606,1.1,1.1,1.1,1.1,170,0
20140609,1.24,1.25,1.1,1.19,10900,0
20140610,1.2,1.24,1.15,1.15,4800,0
20140611,1.15,1.15,1.1,1.1,5111,0
20140612,1.0001,1.0995,1.0001,1.05,21900,0
20140613,1.05,1.05,1.05,1.05,150,0
20140616,1.05,1.2,1.05,1.2,2750,0
20140618,1.15,1.1804,1.0201,1.1804,3180,0
20140619,1.1,1.22,1.1,1.19,32300,0
20140623,1.24,1.25,1.17,1.19,36339,0
20140624,1.39,1.39,1.19,1.19,15000,0
20140625,1.19,1.19,1.19,1.19,2111,0
20140626,1.2,1.2,1.2,1.2,1450,0
20140627,1.1,1.14,1.09,1.14,800,0
20140630,1.2,1.25,1.0501,1.0501,17450,0
20140702,1.25,1.25,1.24,1.24,2100,0
20140703,1.25,1.25,1.2,1.2,4300,0
20140707,1.25,1.25,1.06,1.24,4600,0
20140708,1.07,1.24,1.06,1.24,3325,0
20140709,1.22,1.24,1.14,1.15,3375,0
20140710,1.14,1.14,1.06,1.096,18900,0
20140711,1.1,1.1,1.02,1.02,3950,0
20140714,1.08,1.1,1.08,1.1,6600,0
20140715,1.1,1.1,1.1,1.1,3000,0
20140716,1.03,1.1,1.01,1.1,28000,0
20140717,1.07,1.07,1.03,1.05,3300,0
20140718,1.1,1.2,1.02,1.2,17600,0
20140721,1.08,1.17,1.08,1.15,2640,0
20140722,1.17,1.17,1.17,1.17,500,0
20140723,1.17,1.32,1.05,1.3,40179,0
20140724,1.35,1.35,1.26,1.3,16770,0
20140725,1.35,1.35,1.09,1.29,23066,0
20140728,1.35,1.58,1.35,1.55,71250,0
20140729,1.509,1.509,1.509,1.509,1100,0
20140730,1.5,1.68,1.46,1.68,88400,0
20140731,1.6799,1.7,1.4531,1.65,48550,0
20140801,1.7,1.7,1.45,1.65,6490,0
20140804,1.7,1.7,1.58,1.599,13450,0
20140805,1.58,1.75,1.58,1.7,71748,0
20140806,1.75,1.8201,1.75,1.82,18150,0
20140807,1.85,1.9,1.65,1.65,7650,0
20140808,1.65,1.8,1.484,1.65,8508,0
20140811,1.699,1.699,1.45,1.65,13608,0
20140812,1.7,1.7,1.45,1.6,5498,0
20140813,1.64,1.64,1.45,1.6,17750,0
20140814,1.7,1.7,1.7,1.7,2000,0
20140815,1.6,1.6,1.6,1.6,100,0
20140818,1.6,1.63,1.55,1.6,23210,0
20140819,1.5,1.6554,1.5,1.62,36700,0
20140820,1.65,1.65,1.5,1.6,29260,0
20140821,1.65,1.75,1.5,1.52,16098,0
20140822,1.65,1.65,1.65,1.65,100,0
20140825,1.7,1.7,1.69,1.69,31700,0
20140826,1.799,1.799,1.66,1.66,31550,0
20140827,1.66,1.78,1.66,1.69,5175,0
20140829,1.8,1.8,1.56,1.64,6200,0
20140902,1.6,1.8,1.6,1.75,5750,0
20140903,1.75,1.75,1.701,1.75,8000,0
20140904,1.65,1.67,1.65,1.67,1759,0
20140905,1.75,1.8,1.749,1.8,10900,0
20140908,1.6001,1.85,1.599,1.8,23000,0
20140909,1.8,1.85,1.75,1.75,16038,0
20140910,1.8,1.85,1.75,1.85,7162,0
20140911,1.84,1.9,1.8,1.85,19834,0
20140912,1.891,2.097,1.86,1.9358,4571,0
20140915,2.23,2.23,1.9863,1.9863,2200,0
