Date,Open,High,Low,Close,Volume,OpenInt
20061031,9.838,9.838,9.838,9.838,0,0
20061101,11.035,12.506,10.648,11.83,2529145,0
20061102,11.648,12.065,11.074,11.271,944286,0
20061103,11.019,11.546,10.901,11.176,128759,0
20061106,11.325,11.325,10.664,10.893,337698,0
20061107,10.847,11.011,10.366,10.94,472290,0
20061108,10.704,10.917,10.625,10.744,42579,0
20061109,11.019,11.019,10.744,10.751,66826,0
20061110,10.839,10.901,10.35,10.562,176755,0
20061113,10.468,10.546,9.885,10.215,228662,0
20061114,10.169,10.562,10.169,10.444,58136,0
20061115,10.444,11.2,10.153,10.806,158437,0
20061116,10.917,10.917,9.579,9.719,209985,0
20061117,10.161,10.342,9.719,9.956,23552,0
20061120,9.932,9.956,9.4923,9.586,24040,0
20061121,9.681,9.885,9.563,9.759,35310,0
20061122,9.681,9.751,9.579,9.586,31387,0
20061124,9.4923,9.4923,9.3265,9.421,7407,0
20061127,9.3425,9.4448,8.8544,9.2637,41571,0
20061128,9.1691,9.421,9.0353,9.421,87657,0
20061129,9.4527,9.594,9.0984,9.2637,21309,0
20061130,9.2084,9.3505,9.1298,9.3505,12869,0
20061201,9.2637,9.2872,9.0589,9.1927,14054,0
20061204,9.2321,9.2321,8.8621,9.051,10421,0
20061205,9.051,9.051,8.8938,8.9646,45734,0
20061206,8.8544,10.075,8.8544,9.798,229461,0
20061207,9.735,9.956,9.688,9.838,62487,0
20061208,9.83,11.176,9.618,11.019,195148,0
20061211,10.869,10.94,10.271,10.546,132390,0
20061212,10.925,10.925,10.436,10.436,103475,0
20061213,10.428,10.428,9.885,9.885,39729,0
20061214,9.996,9.996,9.838,9.877,29465,0
20061215,9.996,10.035,9.908,9.916,57082,0
20061218,9.996,10.059,9.916,9.996,41069,0
20061219,9.908,10.083,9.83,10.083,11884,0
20061220,10.083,10.153,9.956,9.956,11185,0
20061221,10.106,10.153,9.838,9.838,36635,0
20061222,9.838,9.948,9.838,9.948,33668,0
