Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.95,5.99,5.95,5.95,5000,0
20050228,5.77,5.95,5.75,5.9,12062,0
20050301,5.65,6,5.65,6,1116,0
20050302,6,6,5.7,5.76,21600,0
20050303,5.75,5.77,5.46,5.68,42798,0
20050304,5.75,5.8,5.72,5.8,3200,0
20050307,5.69,5.82,5.51,5.82,34030,0
20050308,5.85,5.95,5.85,5.95,100300,0
20050309,5.85,5.94,5.85,5.9,10800,0
20050310,5.85,5.95,5.85,5.95,7700,0
20050311,5.85,5.95,5.52,5.95,4488,0
20050315,5.35,6.11,5.35,6.11,10193,0
20050316,6,6.25,6,6,4560,0
20050318,5.52,6.05,5.52,6.05,1921,0
20050321,6,6,5.51,6,5975,0
20050323,5.7,6,5.7,6,2200,0
20050324,6.49,6.49,5.91,5.91,3216,0
20050328,5.95,6.1,5.9,6.1,4531,0
20050329,6.1,6.15,6.06,6.06,5402,0
20050331,5.95,6,5.95,5.95,4606,0
20050401,5.5,5.93,5.36,5.93,5400,0
20050404,6,6,5.93,5.95,27500,0
20050405,6,6,5.66,6,10406,0
20050406,5.56,5.9,5.52,5.9,600,0
20050407,5.8,5.9,5.59,5.81,10413,0
20050408,5.7,5.8,5.7,5.8,1200,0
20050412,5.89,5.89,5.89,5.89,100,0
20050413,5.26,5.87,5.26,5.87,675,0
20050414,5.87,5.89,5.87,5.89,2300,0
20050415,5.85,6,5.85,6,815,0
20050418,4.87,5.99,4.87,5.98,1185,0
20050419,5.92,6,5.92,6,700,0
20050420,5.91,6,5.91,6,700,0
20050421,6,6,5.95,5.95,700,0
20050422,5.9,6.02,5.9,6.02,12200,0
20050425,5.9,5.95,5.85,5.93,3499,0
20050426,5.95,5.95,5.95,5.95,1538,0
20050427,6,6,5.93,5.94,2492,0
20050428,6,6,5.95,5.95,2600,0
20050429,6,6,5.94,5.97,1801,0
20050502,5.93,5.99,5.87,5.88,7600,0
20050503,5.9,5.99,5.9,5.9,5300,0
20050505,5.93,5.95,5.7,5.95,30674,0
20050506,5.9,5.9,5.9,5.9,3071,0
20050509,5.95,5.95,5.89,5.9,5500,0
20050510,5.85,5.9,5.85,5.9,3500,0
20050511,5.9,5.95,5.83,5.95,4400,0
20050512,5.03,5.93,5.03,5.9,3700,0
20050513,6.02,6.02,5.87,5.95,15524,0
20050516,5.95,5.97,5.91,5.97,7060,0
20050517,5.95,5.97,5.92,5.97,3570,0
20050518,5.97,5.97,5.85,5.9,20630,0
20050519,5.68,5.97,5.68,5.85,28277,0
20050520,5.87,5.95,5.87,5.94,4341,0
20050523,5.9,5.95,5.85,5.85,7409,0
20050524,5.9,5.95,5.8,5.86,17800,0
20050525,5.8,5.95,5.8,5.85,19778,0
20050527,5.95,6.25,5.95,6.25,23030,0
20050531,6.05,6.05,5.96,5.97,1500,0
20050601,6,6.05,5.9,5.9,9749,0
20050602,5.9,5.9,5.9,5.9,400,0
20050603,6,6,5.9,5.95,308907,0
20050606,6,6,5.81,5.9,101871,0
20050607,5.75,6.06,5.75,6.04,3850,0
20050608,5.9,6.05,5.9,6.05,9314,0
20050609,6,6.05,5.9,6.04,6400,0
20050610,5.9,6.1,5.8,6.08,42200,0
20050613,5.92,6.5,5.76,6.5,70510,0
20050614,5.72,6.2,5.72,6,8659,0
20050615,6,6.85,5.95,6.58,23512,0
20050616,6.51,6.51,6.28,6.3,3818,0
20050617,6.3,6.55,6.3,6.41,6418,0
20050620,6.54,6.54,6.25,6.31,1100,0
20050621,6.29,6.29,6.25,6.26,1382,0
20050622,6.25,6.41,6.25,6.4,2100,0
20050623,6.28,6.41,6.28,6.34,1362,0
20050624,6.25,6.25,6.25,6.25,1425,0
20050627,6.3,6.35,6.3,6.31,1200,0
20050628,6.25,6.3,6.25,6.25,3025,0
20050629,6.25,6.32,6.25,6.25,4500,0
20050630,6.25,6.25,6.25,6.25,1900,0
20050701,6.25,6.25,6.25,6.25,100,0
20050705,6.25,6.27,6.25,6.25,2900,0
20050706,6.25,6.25,6.25,6.25,1000,0
20050707,6.25,6.25,6.25,6.25,200,0
20050708,6.25,6.26,6.25,6.25,2800,0
20050711,6.1,6.33,6.1,6.3,16093,0
20050712,5.87,6.3,5.87,6.3,4692,0
20050713,6.26,6.26,6.25,6.25,1250,0
20050714,6.31,6.43,6.31,6.4,7576,0
20050715,6.4,6.55,6.4,6.42,304750,0
20050718,6.4,6.49,6.4,6.49,4080,0
20050719,6.44,6.5,6.44,6.5,600,0
20050720,6.5,6.5,6.25,6.45,2500,0
20050721,6.3,6.35,6.25,6.29,5205,0
20050722,6.3,6.5,6.3,6.46,1683,0
