Date,Open,High,Low,Close,Volume,OpenInt
20060505,15.789,15.789,15.789,15.789,200,0
20060508,13.762,13.762,7.8817,8.132,27256,0
20060517,8.2572,8.2572,8.2572,8.2572,160,0
20060519,8.2572,8.2572,8.2572,8.2572,399,0
20060523,8.2572,8.2572,8.2572,8.2572,801,0
20060524,8.2572,10.509,8.2572,8.2572,6034,0
20060525,8.6325,8.6325,8.6325,8.6325,6196,0
20060526,8.6325,8.6325,8.6325,8.6325,1998,0
20060530,8.7574,8.7574,8.7574,8.7574,998,0
20060531,9.3832,9.3832,8.5074,8.5074,4196,0
20060602,8.6325,8.6325,8.6325,8.6325,801,0
20060609,8.007,8.007,7.7568,8.007,4997,0
20060614,7.2564,8.007,7.2564,7.5315,1197,0
20060615,7.7067,7.7067,7.1313,7.5064,240,0
20060619,7.8817,7.8817,7.7568,7.7568,1597,0
20060620,7.8817,7.8817,7.5064,7.5064,866,0
20060621,7.5064,7.5064,7.5064,7.5064,933,0
20060623,7.8817,7.8817,7.7568,7.7568,1597,0
20060627,7.8817,7.8817,7.8817,7.8817,399,0
20060629,7.5064,7.7568,7.5064,7.7568,840,0
20060725,7.6317,7.6317,7.5064,7.6317,32293,0
20060823,7.6317,7.6317,6.7559,7.5064,6154,0
20060824,7.5064,7.5064,7.5064,7.5064,640,0
20060825,7.5064,7.5064,7.5064,7.5064,998,0
20060829,7.5064,7.5064,7.5064,7.5064,43,0
20060831,7.5064,7.5064,7.5064,7.5064,4798,0
20060905,7.6317,7.6317,7.6317,7.6317,200,0
20060906,7.5064,7.5064,7.5064,7.5064,1719,0
20060907,7.5064,7.6317,7.5064,7.5064,3596,0
20060908,7.6317,7.6317,6.8809,7.5064,1481,0
20060911,7.5064,7.5064,7.5064,7.5064,3997,0
20060913,7.5064,7.6317,7.5064,7.6317,2198,0
20060914,7.5064,7.5064,7.5064,7.5064,801,0
20060915,6.2555,7.3816,6.2555,7.3816,1041,0
20060918,7.1313,7.3816,7.1313,7.3816,1160,0
20060919,7.3816,7.3816,7.1313,7.1313,2198,0
20060922,7.1313,7.1313,7.1313,7.1313,1597,0
20060925,7.1313,7.2564,7.1313,7.2564,4017,0
20060928,7.2564,7.6317,7.2564,7.6317,2078,0
20061002,7.1313,7.1313,7.1313,7.1313,1998,0
20061004,7.1062,7.1062,7.056,7.056,1597,0
20061005,7.2564,7.2564,6.8559,6.981,1678,0
20061006,7.5064,7.5064,7.4396,7.4396,240,0
20061013,7.5064,7.5064,7.448,7.448,248,0
20061024,7.5064,7.5064,7.473,7.5064,360,0
20061026,7.5064,7.5064,7.5064,7.5064,122,0
20061027,7.5064,7.5064,7.473,7.473,446,0
20061030,7.473,7.9234,7.298,7.298,25168,0
20061031,7.0894,7.0894,6.8809,7.0894,3672,0
20061101,6.9226,6.9226,6.9226,6.9226,1197,0
20061102,6.9226,6.9226,6.4639,6.9226,73773,0
20061103,7.5064,7.5064,7.5064,7.5064,122,0
20061106,6.9226,6.9226,6.8809,6.8809,3182,0
20061107,7.5064,7.5064,6.9226,6.9226,6594,0
20061108,6.9226,6.9226,6.9226,6.9226,185,0
20061109,7.5064,7.5064,6.9226,6.9226,13188,0
20061114,6.8809,6.9226,6.8809,6.9226,2638,0
20061115,7.5064,7.5064,6.9643,6.9643,7194,0
20061116,6.9643,7.0061,6.9643,7.0061,1839,0
20061117,7.0894,7.0894,5.0043,5.0043,11450,0
20061120,4.7958,6.2555,4.7958,6.2555,16780,0
20061121,6.6726,6.6726,6.589,6.589,10909,0
20061122,6.6308,6.6308,6.589,6.589,2078,0
20061124,6.589,6.589,6.589,6.589,720,0
20061127,6.6726,6.6726,6.5474,6.5474,4196,0
20061128,6.3388,6.4224,6.3388,6.3388,13310,0
20061129,6.2135,6.2135,6.0887,6.0887,7914,0
