Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.26,6.26,5.92,6.2,159145,0
20050228,6.04,6.11,5.7,5.7,371588,0
20050301,5.65,5.96,5.65,5.95,165341,0
20050302,5.93,6.03,5.63,5.68,124713,0
20050303,5.74,5.82,5.51,5.57,186747,0
20050304,5.68,5.75,5.51,5.63,107749,0
20050307,5.61,5.79,5.5,5.51,169848,0
20050308,5.5,5.56,5.25,5.28,185109,0
20050309,5.27,5.27,4.94,4.96,522571,0
20050310,4.95,5.39,4.95,5.39,427776,0
20050311,5.39,5.43,5.22,5.41,184355,0
20050314,5.45,5.94,5.39,5.88,359738,0
20050315,5.99,5.99,5.5,5.55,497678,0
20050316,5.58,5.58,5.25,5.31,314597,0
20050317,5.34,5.34,5.1,5.26,375183,0
20050318,5.29,5.34,5.1,5.34,622656,0
20050321,5.46,5.5,5.1,5.3,295543,0
20050322,5.27,5.37,5.17,5.2,227335,0
20050323,5.2,5.25,5.12,5.18,138913,0
20050324,5.31,5.31,5.08,5.09,244339,0
20050328,5.17,5.35,5.09,5.27,144637,0
20050329,5.22,5.26,4.9,4.9,237804,0
20050330,4.97,5.24,4.9,5.22,199319,0
20050331,5.31,5.42,4.95,5.11,348964,0
20050401,5.1,5.19,4.78,5.08,300110,0
20050404,5.07,5.11,4.85,4.89,218632,0
20050405,4.94,4.96,4.53,4.63,408628,0
20050406,4.63,4.85,4.63,4.7,292201,0
20050407,4.68,4.78,4.61,4.65,249386,0
20050408,4.6,4.7,4.28,4.3,311733,0
20050411,4.39,4.59,4.23,4.25,420462,0
20050412,4.25,4.5,4.15,4.5,255754,0
20050413,4.54,4.6,4.29,4.39,139778,0
20050414,4.35,4.47,4.23,4.23,268049,0
20050415,4.26,4.57,4.25,4.32,192250,0
20050418,4.37,4.45,4.2,4.22,303047,0
20050419,4.25,4.4,4.23,4.32,324636,0
20050420,4.38,4.4,4.21,4.23,328646,0
20050421,4.23,4.54,4.23,4.54,305281,0
