Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.622,28.322,27.507,28.082,224673,0
20050228,28.207,28.505,27.784,28.342,198192,0
20050301,28.467,28.927,28.313,28.352,218847,0
20050302,28.774,28.774,28.092,28.14,180312,0
20050303,28.591,28.802,27.958,28.543,154036,0
20050304,28.774,28.774,28.082,28.198,172937,0
20050307,28.591,29.032,28.342,28.966,223183,0
20050308,28.648,29.158,28.648,28.936,191311,0
20050309,28.784,29.148,28.12,28.12,125955,0
20050310,28.409,28.505,27.622,27.755,162456,0
20050311,27.775,28.293,27.565,27.967,113514,0
20050314,28.006,28.322,27.775,27.996,153415,0
20050315,28.227,28.543,27.332,27.458,141838,0
20050316,27.488,27.91,27.371,27.746,210990,0
20050317,27.814,28.236,27.381,27.91,216206,0
20050318,28.149,28.149,27.313,27.439,341107,0
20050321,27.304,27.391,26.91,27.22,102320,0
20050322,27.026,27.439,26.949,27.007,343361,0
20050323,26.949,27.123,26.661,26.777,277242,0
20050324,26.929,27.266,26.882,26.997,202785,0
20050328,26.882,27.352,26.882,27.065,109005,0
20050329,27.266,27.362,26.603,26.777,243516,0
20050330,26.777,27.276,26.777,27.266,263315,0
20050331,27.313,27.332,26.939,27.256,312569,0
20050401,27.313,27.362,26.18,26.758,391717,0
20050404,25.691,26.593,25.691,26.248,593914,0
20050405,26.403,26.46,25.903,26.229,358756,0
20050406,26.393,26.739,26.133,26.133,151603,0
20050407,25.922,26.162,25.788,25.807,149052,0
20050408,25.825,25.825,24.251,24.377,488665,0
20050411,24.5,24.818,24.059,24.145,269527,0
20050412,24.013,24.857,23.705,24.616,238655,0
20050413,24.377,24.548,23.416,23.474,229894,0
20050414,23.33,23.57,22.61,22.706,350333,0
20050415,22.649,23.32,21.746,22.148,378021,0
20050418,21.929,22.879,21.659,22.715,381955,0
20050419,22.831,23.512,22.783,23.512,316227,0
20050420,23.474,24.051,23.099,23.858,447745,0
20050421,23.761,24.184,23.493,23.648,650921,0
20050422,23.387,23.57,22.725,22.955,348309,0
20050425,23.07,23.474,22.735,23.272,110196,0
20050426,23.282,23.282,22.197,22.274,163693,0
20050427,22.158,22.177,21.141,22.034,824783,0
20050428,23.416,24.022,22.629,23.206,800841,0
20050429,23.167,23.445,22.841,23.051,406508,0
20050502,23.455,23.6,22.926,23.167,465569,0
20050503,22.994,23.187,22.918,23.099,249870,0
20050504,22.984,23.235,22.879,23.187,138273,0
20050505,23.196,23.676,23.012,23.377,256079,0
20050506,23.761,23.761,23.215,23.32,287321,0
20050509,23.358,23.648,23.167,23.619,194138,0
20050510,23.732,23.751,23.119,23.138,173048,0
20050511,23.041,23.59,23.041,23.387,212890,0
20050512,23.425,23.58,22.965,23.138,245748,0
20050513,23.705,23.713,22.946,23.09,240212,0
20050516,23.253,23.809,23.128,23.79,138780,0
20050517,23.858,23.858,23.358,23.705,135807,0
20050518,23.629,24.933,23.629,24.723,252538,0
20050519,24.665,25.107,24.665,25.029,190025,0
20050520,25.097,25.154,24.397,24.52,317168,0
20050523,24.645,25.107,24.406,24.952,132336,0
20050524,24.626,25.01,24.539,24.818,125193,0
20050525,24.723,24.723,24.116,24.194,86803,0
20050526,24.482,25.125,24.145,24.962,168590,0
20050527,25.336,25.346,24.387,24.838,139888,0
20050531,25.154,26.085,25.154,25.635,439394,0
20050601,25.701,27.323,25.701,27.246,388812,0
20050602,27.22,28.274,27.22,27.679,445707,0
20050603,27.679,27.881,26.92,27.084,229834,0
20050606,27.332,27.555,26.9,26.997,136369,0
20050607,27.065,27.391,26.69,26.71,184759,0
20050608,26.835,26.835,24.962,25,544236,0
20050609,25.212,25.212,24.903,25.125,414747,0
20050610,25.203,25.768,25.049,25.625,411013,0
20050613,25.499,25.749,25.107,25.654,184689,0
20050614,25.749,26.277,25.528,26.277,234234,0
20050615,26.326,26.565,25.883,26.364,231016,0
20050616,26.364,26.835,26.326,26.777,242050,0
20050617,26.844,27.507,26.652,27.449,460858,0
20050620,27.439,27.497,27.045,27.323,197658,0
20050621,27.342,27.804,27.266,27.755,255598,0
20050622,27.689,28.802,27.689,28.668,267403,0
20050623,28.457,28.457,26.488,26.681,386530,0
20050624,26.816,26.816,25.874,26.038,417271,0
20050627,26.019,26.287,25.864,26.258,291714,0
20050628,26.326,27.142,26.326,27.103,235339,0
20050629,27.055,27.852,27.055,27.574,161512,0
20050630,27.784,27.784,27.084,27.142,187401,0
20050701,27.342,27.697,27.016,27.429,148448,0
20050705,27.565,27.574,27.016,27.42,171695,0
20050706,27.516,28.332,27.332,27.478,138849,0
20050707,27.497,27.507,27.007,27.256,171136,0
20050708,27.458,27.823,27.075,27.507,223766,0
20050711,28.303,28.87,28.217,28.418,697162,0
20050712,28.562,28.601,27.929,28.063,203334,0
20050713,28.082,28.677,27.746,28.552,191857,0
20050714,28.984,29.091,28.14,28.38,178896,0
20050715,28.274,28.821,28.274,28.793,195017,0
20050718,28.735,28.765,28.303,28.447,173615,0
20050719,28.543,28.975,28.361,28.975,350963,0
20050720,28.802,30.291,28.677,29.936,231304,0
20050721,29.983,30.915,29.581,29.742,217833,0
20050722,29.82,31.212,29.82,31.193,272861,0
20050725,31.319,31.625,30.291,30.32,400607,0
20050726,30.377,31.106,29.849,30.905,162864,0
20050727,31.183,31.683,30.194,31.461,281017,0
20050728,31.395,32.614,31.356,32.614,341661,0
20050729,32.643,33.795,32.335,33.459,392415,0
20050801,33.362,33.747,32.604,33.056,227327,0
20050802,32.883,33.075,31.999,32.565,372332,0
20050803,32.518,33.602,32.22,33.43,226138,0
20050804,33.344,33.344,31.941,32.038,176916,0
