Date,Open,High,Low,Close,Volume,OpenInt
20131216,16.999,17.44,16.999,17.44,17566,0
20131220,17.172,17.172,17.172,17.172,276,0
20131227,17.057,17.057,17.057,17.057,46727,0
20131230,17.097,17.097,17.096,17.096,1982,0
20131231,17.469,17.469,17.469,17.469,1251,0
20140106,17.256,17.256,17.256,17.256,757,0
20140107,17.258,17.45,17.258,17.411,15854,0
20140108,17.363,17.46,17.343,17.402,19397,0
20140109,17.382,17.402,17.382,17.402,1861,0
20140113,17.392,17.421,17.305,17.334,5632,0
20140114,17.353,17.547,17.334,17.45,16114,0
20140115,17.324,17.382,17.305,17.363,3858,0
20140116,17.363,17.469,17.324,17.469,5006,0
20140121,17.382,17.547,17.353,17.431,10530,0
20140122,17.353,17.479,17.353,17.44,2294,0
20140123,17.373,17.498,17.363,17.411,13873,0
20140124,17.431,17.431,17.172,17.172,314,0
20140127,17.392,17.421,17.183,17.252,3963,0
20140128,17.421,17.547,17.21,17.518,7341,0
20140129,17.508,17.508,17.508,17.508,121,0
20140130,17.276,17.276,17.276,17.276,120,0
20140131,17.527,17.527,17.527,17.527,118,0
20140203,17.266,17.266,17.266,17.266,103,0
20140204,17.305,17.305,17.305,17.305,119,0
20140205,17.411,17.518,17.314,17.431,15974,0
20140206,17.44,17.776,17.324,17.776,24647,0
20140207,17.498,17.622,17.498,17.527,1448,0
20140210,17.867,17.873,17.834,17.844,1535,0
20140211,17.498,17.689,17.498,17.689,7943,0
20140212,17.641,17.776,17.641,17.776,741,0
20140213,17.547,17.641,17.547,17.613,1762,0
20140214,17.786,17.786,17.736,17.736,825,0
20140218,17.786,18.083,17.739,18.074,4442,0
20140219,18.219,18.238,17.689,17.689,1408,0
20140220,18.267,18.267,17.805,17.941,2777,0
20140221,18.074,18.267,18.074,18.258,2961,0
20140224,17.966,18.258,17.966,18.18,2170,0
20140225,17.854,18.2,17.854,18.2,2052,0
20140226,18.171,18.171,18.171,18.171,426,0
20140228,18.238,18.238,18.238,18.238,215,0
20140305,18.151,18.2,18.151,18.18,1112,0
20140306,18.258,18.258,18.258,18.258,353,0
20140307,18.151,18.219,18.151,18.18,1185,0
20140310,18.18,18.364,18.18,18.364,1435,0
20140311,18.545,19.17,18.2,18.2,1702,0
20140313,18.555,18.652,18.545,18.545,958,0
20140317,19.036,19.036,19.036,19.036,149,0
20140324,19.036,19.036,19.036,19.036,872,0
20140325,19.036,19.036,18.978,18.978,1145,0
20140326,19.036,19.036,19.036,19.036,103,0
20140327,18.978,18.978,18.978,18.978,112,0
20140328,19.036,19.036,19.036,19.036,103,0
20140402,18.978,18.978,18.94,18.94,437,0
20140403,18.526,18.804,18.526,18.574,2083,0
20140404,19.035,19.035,19.035,19.035,1040,0
20140407,18.959,18.998,18.7,18.911,1545,0
20140409,18.988,18.988,18.988,18.988,103,0
20140410,19.036,19.036,19.036,19.036,103,0
20140411,19.036,19.036,19.036,19.036,103,0
20140414,18.998,18.998,18.998,18.998,176,0
20140416,18.507,19.036,18.267,18.93,3339,0
20140421,18.843,18.843,18.843,18.843,103,0
20140422,18.336,19.17,18.336,19.17,1222,0
20140424,19.027,19.027,19.027,19.027,103,0
20140428,18.988,18.988,18.988,18.988,103,0
20140429,18.959,18.959,18.959,18.959,1977,0
20140430,18.749,18.749,18.749,18.749,105,0
20140501,18.412,18.749,18.412,18.749,1135,0
20140502,18.749,19.227,18.749,19.227,2019,0
20140505,18.969,18.969,18.949,18.969,1980,0
