Date,Open,High,Low,Close,Volume,OpenInt
20050415,17.643,17.643,17.643,17.643,1173,0
20050420,17.801,17.801,17.801,17.801,588,0
20050516,18.267,18.267,18.267,18.267,969,0
20050810,17.179,18.574,17.179,18.574,2587,0
20050831,19.659,19.659,19.659,19.659,404,0
20051101,19.659,19.659,19.659,19.659,323,0
20060104,20.124,20.124,20.124,20.124,323,0
20060119,20.737,20.737,20.737,20.737,1131,0
20060208,21.665,21.665,21.665,21.665,323,0
20060227,19.502,19.502,19.502,19.502,1835,0
20060301,21.897,21.897,21.665,21.665,1294,0
20060310,22.445,22.445,22.445,22.445,4612,0
20060331,22.445,22.593,22.445,22.593,645,0
20060425,19.966,19.966,19.966,19.966,712,0
20060427,22.593,22.593,22.287,22.287,1190,0
20060719,20.737,20.737,20.737,20.737,468,0
20060818,20.43,20.43,20.43,20.43,2423,0
20060822,22.287,23.216,22.287,23.216,6094,0
20060825,22.38,25.537,22.38,25.074,5325,0
20060828,25.074,25.074,25.074,25.074,1077,0
20060830,25.074,25.074,25.074,25.074,3229,0
20060920,25.074,25.074,25.074,25.074,538,0
20061106,20.894,20.894,20.894,20.894,302,0
20061121,25.537,25.537,25.537,25.537,215,0
20070108,24.841,25.074,24.841,25.074,1042,0
20070125,25.137,25.137,25.137,25.137,645,0
20070301,25.446,25.446,25.074,25.074,969,0
20070308,24.841,25.027,24.841,25.027,1077,0
20070309,24.841,25.074,24.841,25.074,534,0
20070319,25.074,25.074,25.074,25.074,755,0
20070416,25.074,25.074,24.841,25.074,3477,0
20070507,25.074,25.074,25.074,25.074,245,0
20070510,25.074,25.074,25.074,25.074,538,0
20070611,24.888,25.074,24.888,25.074,432,0
20070612,24.888,25.074,24.146,24.85,11339,0
20070621,24.934,24.934,24.934,24.934,215,0
20070622,24.748,24.748,24.748,24.748,323,0
20070718,24.146,24.609,24.146,24.516,11480,0
20070723,24.471,24.471,24.146,24.146,1093,0
20070807,23.448,23.448,23.448,23.448,227,0
