Date,Open,High,Low,Close,Volume,OpenInt
20060713,12.544,12.544,12.544,12.544,0,0
20060714,12.753,12.953,12.544,12.544,214887,0
20060717,12.71,12.71,12.544,12.544,30973,0
20060718,12.753,12.753,12.544,12.544,18573,0
20060719,12.544,12.627,12.544,12.544,10883,0
20060720,12.544,12.544,12.544,12.544,10043,0
20060721,12.544,12.627,12.544,12.544,9028,0
20060724,12.544,13.714,12.544,12.627,33880,0
20060725,12.544,12.584,12.544,12.544,9568,0
20060726,12.869,12.869,12.544,12.584,21873,0
20060727,12.544,12.553,12.544,12.544,24283,0
20060728,12.669,12.669,12.544,12.544,15307,0
20060731,12.553,12.601,12.544,12.544,7653,0
20060801,12.544,12.544,12.544,12.544,16263,0
20060802,12.544,12.544,12.544,12.544,37430,0
20060803,12.544,12.644,12.459,12.544,13574,0
20060804,12.544,12.544,12.544,12.544,12253,0
20060807,12.544,12.544,12.544,12.544,38150,0
20060808,12.544,12.71,12.544,12.71,22338,0
20060809,12.544,12.544,12.544,12.544,6154,0
20060810,12.553,12.553,12.544,12.544,7174,0
20060811,12.544,12.553,11.874,11.933,68073,0
20060814,11.715,11.782,10.955,11.164,42323,0
20060815,11.122,11.89,11.122,11.89,6115,0
20060816,11.29,11.464,11.29,11.439,7654,0
20060817,11.431,11.431,11.431,11.431,3607,0
20060818,11.431,11.498,11.431,11.456,6700,0
20060821,11.615,11.715,11.615,11.624,4904,0
20060822,11.54,11.707,11.507,11.564,10883,0
20060825,11.624,11.707,11.507,11.674,4545,0
20060828,11.707,11.841,11.665,11.674,3228,0
20060829,11.54,11.641,11.54,11.641,39703,0
20060830,11.607,11.791,11.533,11.791,2330,0
20060831,11.515,11.707,11.515,11.515,4664,0
20060901,11.681,11.707,11.65,11.698,2398,0
20060905,11.515,11.698,11.515,11.698,1073,0
20060906,11.556,11.556,11.556,11.556,479,0
20060907,11.624,11.624,11.464,11.464,20131,0
20060908,11.481,11.498,11.472,11.498,1198,0
20060911,11.54,11.54,11.54,11.54,1198,0
20060912,11.54,11.54,11.372,11.423,11291,0
20060913,11.372,11.423,11.079,11.29,10885,0
20060914,10.996,11.331,10.453,10.746,21478,0
20060915,10.662,10.996,10.662,10.988,32601,0
20060918,10.87,10.996,10.87,10.996,16624,0
20060919,11.022,11.022,10.913,10.955,19498,0
20060920,10.929,11.013,10.929,10.979,57859,0
20060921,10.929,11.439,10.929,11.079,64101,0
20060922,11.096,11.29,11.079,11.096,44488,0
20060925,11.048,11.188,10.955,11.022,67925,0
20060926,11.022,11.196,10.929,10.938,71397,0
20060927,10.929,11.071,10.929,10.962,6575,0
20060928,10.955,11.122,10.955,10.955,12796,0
20060929,10.955,10.955,10.704,10.762,37372,0
20061002,10.87,11.29,10.712,10.87,32644,0
20061003,10.946,10.946,10.537,10.87,196959,0
20061004,10.787,10.946,10.628,10.754,19006,0
20061005,10.754,10.83,10.746,10.787,29103,0
20061006,10.946,10.946,10.787,10.796,8904,0
20061009,10.804,10.913,10.787,10.87,23737,0
20061010,10.946,11.022,10.787,10.838,22744,0
20061011,10.838,10.862,10.796,10.862,9666,0
20061012,10.787,10.97,10.787,10.862,7457,0
20061013,10.83,10.87,10.787,10.87,11940,0
20061016,10.955,10.955,10.787,10.955,7795,0
20061017,10.955,10.955,10.879,10.879,5022,0
20061018,10.628,10.746,10.628,10.704,21381,0
20061019,10.628,10.704,10.628,10.704,6038,0
20061020,10.704,10.87,10.704,10.704,8131,0
20061023,10.854,10.854,10.721,10.787,3706,0
20061024,10.704,10.913,10.537,10.87,21804,0
20061025,10.453,10.754,10.453,10.754,10625,0
20061026,10.721,10.896,10.712,10.754,13293,0
20061027,10.712,10.746,10.704,10.737,2153,0
20061030,10.662,10.87,10.628,10.796,23459,0
20061031,10.821,10.838,10.821,10.838,598,0
20061101,10.83,10.996,10.746,10.862,27986,0
20061102,10.83,10.83,10.83,10.83,9568,0
20061103,10.929,10.929,10.929,10.929,239,0
20061106,10.988,11.005,10.87,10.87,12794,0
20061107,10.913,11.281,10.913,10.988,14618,0
20061108,10.913,10.922,10.87,10.87,5272,0
20061109,10.728,11.063,10.728,10.913,10330,0
20061110,10.938,11.079,10.913,10.97,12441,0
20061113,11.048,11.071,10.838,10.996,5261,0
20061114,10.955,11.079,10.955,11.039,11481,0
20061115,10.962,11.087,10.955,11.087,6566,0
20061116,11.222,11.222,10.996,11.105,5454,0
20061117,11.005,11.005,10.955,10.979,5951,0
20061120,10.996,11.039,10.996,11.039,3827,0
20061121,11.039,11.079,11.039,11.079,3736,0
20061122,11.281,11.281,11.122,11.164,2751,0
20061127,11.164,11.164,11.039,11.039,3228,0
20061128,11.039,11.079,10.979,11.079,6206,0
20061129,11.156,11.248,10.955,11.248,14284,0
20061130,11.49,11.498,11.122,11.164,6699,0
20061201,11.087,11.448,11.079,11.281,13934,0
20061204,11.298,11.298,11.03,11.122,10643,0
20061205,11.079,11.087,10.955,11.048,33603,0
20061206,11.055,11.122,10.955,11.122,6220,0
20061207,11.039,11.172,11.039,11.172,13347,0
20061208,11.087,11.205,11.055,11.205,26190,0
20061211,11.096,11.196,11.063,11.196,6397,0
20061212,11.248,11.248,11.055,11.164,9807,0
20061213,11.498,11.498,11.055,11.063,11061,0
20061214,11.105,11.131,11.087,11.122,7695,0
20061215,11.079,11.079,10.879,10.879,35921,0
20061218,10.938,10.955,10.838,10.846,15962,0
20061219,10.838,10.962,10.662,10.962,20066,0
20061220,10.97,11.113,10.687,10.838,34219,0
20061221,10.838,10.97,10.704,10.746,69921,0
20061222,10.754,10.879,10.662,10.879,5382,0
20061226,10.913,10.913,10.453,10.762,22515,0
20061227,10.737,10.854,10.737,10.77,13862,0
20061228,10.787,10.804,10.762,10.796,14828,0
20061229,10.787,10.83,10.662,10.67,16070,0
20070103,10.678,10.796,10.67,10.687,5323,0
20070104,10.678,10.83,10.67,10.821,7771,0
20070105,10.83,10.862,10.67,10.67,6480,0
20070108,10.678,10.796,10.67,10.695,2094,0
20070109,10.87,10.87,10.662,10.695,7653,0
20070110,10.796,10.796,10.796,10.796,2510,0
20070111,10.796,10.796,10.67,10.746,9151,0
20070112,10.846,10.846,10.628,10.721,9283,0
20070116,10.938,10.938,10.628,10.787,8539,0
20070117,10.646,10.646,10.545,10.545,3706,0
20070118,10.586,10.67,10.586,10.586,2809,0
20070119,10.695,10.721,10.67,10.67,6444,0
20070122,10.662,10.83,10.604,10.678,12955,0
20070123,10.83,10.83,10.704,10.787,4794,0
20070124,10.754,10.87,10.754,10.821,15547,0
20070125,10.796,10.922,10.787,10.896,10412,0
20070126,10.929,10.97,10.887,10.887,1674,0
20070129,10.979,11.23,10.913,11.23,1554,0
20070130,11.03,11.23,11.03,11.156,6220,0
20070131,11.156,11.264,10.887,11.264,20464,0
20070201,11.156,11.264,10.996,11.071,12638,0
20070202,11.113,11.156,11.113,11.131,2764,0
20070205,11.156,11.156,10.922,11.156,4607,0
20070206,10.996,11.156,10.996,11.079,1073,0
20070207,11.131,11.148,10.87,10.879,15669,0
20070208,10.946,11.087,10.938,11.022,3706,0
20070209,11.039,11.148,11.039,11.079,9568,0
20070212,11.164,11.164,10.922,11.063,1554,0
20070213,10.946,11.196,10.879,11.113,4545,0
20070214,11.196,11.196,10.913,10.955,3383,0
20070215,11.172,11.172,11.013,11.079,1436,0
20070216,11.079,11.079,11.022,11.022,3321,0
20070220,10.922,11.156,10.922,11.055,4371,0
20070221,10.938,11.196,10.938,11.122,8696,0
20070222,11.196,11.196,10.996,10.996,2710,0
20070223,10.913,11.03,10.879,10.905,5650,0
20070226,11.005,11.188,10.879,10.896,13410,0
20070227,10.913,10.922,10.812,10.905,8258,0
20070228,10.804,10.804,10.804,10.804,117,0
20070301,10.796,10.905,10.728,10.746,1526,0
20070302,10.67,10.67,10.469,10.537,2751,0
20070305,10.604,10.67,10.604,10.662,1757,0
20070306,10.746,10.746,10.595,10.595,1301,0
20070307,10.721,10.737,10.721,10.737,358,0
20070308,10.746,10.746,10.746,10.746,299,0
20070309,10.746,10.746,10.721,10.721,389,0
20070312,10.762,10.862,10.762,10.854,836,0
20070313,10.746,10.746,10.553,10.553,957,0
20070314,10.678,10.678,10.628,10.662,2669,0
20070315,10.646,10.646,10.578,10.578,1437,0
20070316,10.704,10.704,10.419,10.453,14056,0
20070319,10.419,10.545,10.419,10.428,6176,0
20070320,10.478,10.478,10.469,10.469,1315,0
20070321,10.487,10.662,10.487,10.662,16026,0
20070322,10.678,10.754,10.445,10.678,8854,0
20070323,10.695,10.913,10.662,10.77,11394,0
20070326,10.854,10.988,10.812,10.913,18042,0
20070327,10.979,10.988,10.77,10.938,10106,0
20070328,10.996,10.996,10.77,10.879,5643,0
20070329,10.946,11.039,10.905,10.996,15756,0
20070330,11.079,11.079,10.787,10.929,2258,0
20070402,11.055,11.055,10.887,10.896,23497,0
20070404,11.196,11.196,10.955,10.955,7041,0
20070405,11.022,11.172,11.022,11.148,3057,0
20070409,11.079,11.079,10.83,10.838,3827,0
20070410,10.887,10.887,10.654,10.804,2840,0
20070411,10.887,10.996,10.887,10.988,2329,0
20070412,10.996,10.996,10.913,10.955,8814,0
20070413,10.988,10.996,10.87,10.996,2379,0
20070416,10.996,10.996,10.494,10.494,1422,0
20070417,10.628,10.922,10.503,10.922,3216,0
20070418,10.929,10.946,10.646,10.646,4724,0
20070419,10.662,10.779,10.453,10.453,7617,0
20070420,10.712,10.796,10.494,10.604,8248,0
20070423,10.637,10.737,10.445,10.445,4650,0
20070424,10.445,10.595,10.445,10.445,1641,0
20070425,10.537,10.537,10.461,10.461,1800,0
20070426,10.537,10.537,10.537,10.537,117,0
20070430,10.445,10.611,10.419,10.611,1315,0
20070501,10.428,10.469,10.411,10.469,1181,0
20070502,10.385,10.385,10.244,10.345,6220,0
20070503,10.236,10.445,10.202,10.445,9117,0
20070507,10.285,10.345,10.285,10.327,3567,0
