Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.5146,2.5146,2.5146,2.5146,116,0
20050228,2.5955,2.5955,2.4248,2.4248,16257,0
20050301,2.389,2.4786,2.389,2.4428,6680,0
20050302,2.5595,2.5595,2.4159,2.4786,15666,0
20050303,2.5146,2.5506,2.4698,2.5416,12687,0
20050304,2.5595,2.6494,2.5416,2.5595,5902,0
20050307,2.5146,2.5146,2.4786,2.5146,2785,0
20050308,2.5595,2.6494,2.5146,2.6494,27292,0
20050309,2.5416,2.6403,2.5416,2.6403,1338,0
20050310,2.6314,2.6314,2.5595,2.6043,5087,0
20050311,2.6043,2.6043,2.5416,2.5955,6001,0
20050314,2.5864,2.6403,2.5057,2.5506,5242,0
20050315,2.6043,2.6944,2.5685,2.5955,16155,0
20050316,2.5685,2.6043,2.4428,2.5776,13251,0
20050317,2.5416,2.5416,2.5326,2.5326,1114,0
20050318,2.5146,2.5235,2.4786,2.4786,11133,0
20050321,2.4786,2.4966,2.4248,2.4966,7063,0
20050322,2.4698,2.4698,2.3261,2.335,17313,0
20050323,2.5146,3.3768,2.362,2.6763,483477,0
20050324,2.9457,2.9457,2.5235,2.6403,70629,0
20050328,2.6494,2.6944,2.5416,2.6314,16447,0
20050329,2.5416,2.6314,2.4428,2.5146,19858,0
20050330,2.4605,2.5955,2.4605,2.5326,18495,0
20050331,2.4786,2.4878,2.4519,2.4698,18317,0
20050401,2.4966,2.5416,2.4786,2.5416,6508,0
20050404,2.5146,2.5506,2.5146,2.5235,4305,0
20050405,2.5595,2.6944,2.5595,2.6674,30733,0
20050406,2.6944,3.2331,2.5595,2.5864,425649,0
20050407,2.6494,2.7392,2.5955,2.6582,19312,0
20050408,2.6852,2.9996,2.6135,2.8199,97394,0
20050411,2.9548,3.0625,2.8468,2.8468,49645,0
20050412,2.8649,2.8649,2.6852,2.7392,11659,0
20050413,2.811,2.9457,2.6135,2.874,54915,0
20050414,2.9457,2.9457,2.6403,2.7571,19607,0
