Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.81,10.038,9.604,10.038,4641,0
20050228,10.038,10.08,9.948,10.08,5267,0
20050301,10.007,10.015,9.776,9.849,19239,0
20050302,10.08,10.08,9.842,9.948,1326,0
20050303,10.072,10.08,9.513,9.513,7269,0
20050304,9.776,10.072,9.776,9.842,3284,0
20050307,9.842,9.842,9.842,9.842,949,0
20050308,10.08,10.08,9.81,9.982,3898,0
20050311,10.015,10.015,10.015,10.015,145,0
20050314,10.007,10.007,10.007,10.007,145,0
20050315,10.007,10.007,9.842,9.842,2203,0
20050316,9.999,10.007,9.999,10.007,3535,0
20050318,9.982,9.982,9.801,9.982,3679,0
20050321,9.57,9.842,9.57,9.842,443,0
20050322,9.842,9.842,9.842,9.842,443,0
20050323,9.645,9.982,9.645,9.875,1089,0
20050329,9.505,9.711,9.505,9.513,9721,0
20050330,9.628,9.694,9.628,9.694,589,0
20050331,9.611,9.669,9.505,9.669,4398,0
20050401,9.505,9.505,9.1682,9.4389,3963,0
20050404,9.3324,9.3324,9.2255,9.3324,3389,0
20050405,9.2992,9.2992,9.2915,9.2915,884,0
20050406,9.1682,9.2178,9.1682,9.1682,1325,0
20050407,9.16,9.2092,9.16,9.1682,4146,0
20050408,9.1682,9.1682,9.1682,9.1682,502,0
20050412,9.1682,9.1682,9.1682,9.1682,453,0
20050413,9.0284,9.1352,8.7246,9.1352,2944,0
20050418,8.4863,9.1682,8.4863,9.1352,1265,0
20050420,8.9626,8.9626,8.8231,8.8231,6481,0
20050421,8.8231,9.1682,8.8231,9.1682,626,0
20050422,8.6671,9.1682,8.6671,8.9546,8771,0
20050425,9.1519,9.1519,8.9464,8.9626,1033,0
20050426,8.8231,8.8315,8.8231,8.8231,765,0
20050427,8.8231,8.8231,8.3549,8.7492,2340,0
20050428,8.7492,8.7492,8.5848,8.6671,2944,0
20050429,8.8231,8.8231,8.8231,8.8231,295,0
20050502,8.1494,8.741,8.1494,8.5027,7371,0
20050503,8.4863,8.8231,8.4863,8.8231,589,0
20050504,8.4863,8.8641,8.4863,8.8641,3097,0
20050505,8.8972,8.8972,8.8149,8.8231,2754,0
20050506,8.4863,8.7574,8.4863,8.7574,443,0
20050509,8.7574,8.7574,8.3877,8.5111,5474,0
20050510,8.6834,8.6834,8.4207,8.5848,8836,0
20050511,8.3877,8.3877,8.3877,8.3877,2987,0
20050512,8.3137,8.4207,8.3137,8.4207,2826,0
20050513,9.1682,9.1682,8.4371,8.4371,19781,0
20050516,8.4207,8.659,8.4207,8.4207,4405,0
20050517,8.4288,8.8231,7.9441,8.6671,14813,0
20050518,8.4863,8.8972,8.4863,8.8972,4271,0
20050519,8.7574,8.9956,8.6916,8.9956,4175,0
20050520,8.9956,9.1682,8.9134,9.0284,5145,0
20050523,9.0943,9.0943,9.0943,9.0943,145,0
20050524,9.1682,9.1682,9.0943,9.0943,589,0
20050525,9.0037,9.0943,8.8562,8.8562,1767,0
20050527,8.8231,9.1352,8.8231,9.1352,3160,0
20050531,8.8641,9.1352,8.8231,9.0943,2207,0
20050601,9.16,9.16,8.9956,8.9956,737,0
20050602,9.1352,9.2255,9.1352,9.2255,3097,0
20050603,9.2011,9.2011,8.9956,8.9956,1621,0
