Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.873,11.056,10.696,11.056,461197,0
20050228,11.068,11.136,10.762,10.775,547514,0
20050301,10.782,11.115,10.762,11.068,713019,0
20050302,11.017,11.147,11.017,11.05,610935,0
20050303,11.05,11.168,11.004,11.101,395070,0
20050304,11.062,11.168,10.853,11.161,889723,0
20050307,11.161,11.253,11.068,11.136,428627,0
20050308,11.193,11.26,11.075,11.075,820697,0
20050309,11.246,11.246,11.017,11.05,367693,0
20050310,11.122,11.26,11.068,11.14,269295,0
20050311,11.082,11.2,11.068,11.2,286942,0
20050314,11.2,11.299,11.14,11.292,394421,0
20050315,11.339,11.75,11.325,11.54,645316,0
20050316,11.54,11.561,11.272,11.311,361245,0
20050317,11.285,11.599,11.18,11.468,314830,0
20050318,11.638,11.652,11.311,11.462,715596,0
20050321,11.54,11.54,11.265,11.449,441250,0
20050322,11.462,11.495,11.253,11.344,452326,0
20050323,11.233,11.429,11.122,11.14,632033,0
20050324,11.136,11.226,10.912,11.122,577511,0
20050328,11.136,11.174,10.996,11.05,235332,0
20050329,10.977,11.023,10.873,10.958,472178,0
20050330,10.846,11.056,10.775,11.056,346632,0
20050331,10.996,11.036,10.88,10.99,337424,0
20050401,10.912,11.168,10.887,11.05,267474,0
20050404,10.951,11.547,10.951,11.495,303561,0
20050405,11.561,11.561,11.207,11.456,268542,0
20050406,11.364,11.619,11.292,11.521,456945,0
20050407,11.417,11.554,11.403,11.508,409821,0
20050408,11.41,11.527,11.339,11.339,321371,0
20050411,11.325,11.422,11.036,11.036,180677,0
20050412,11.043,11.462,10.983,11.403,255630,0
20050413,11.378,11.396,11.089,11.161,221312,0
20050414,11.168,11.2,10.866,10.88,375140,0
20050415,10.814,10.964,10.682,10.807,362287,0
20050418,10.807,10.931,7.4405,10.472,4630729,0
20050419,10.382,10.892,10.316,10.859,552565,0
20050420,10.892,10.892,10.158,10.257,546321,0
20050421,10.304,10.572,10.205,10.512,822487,0
20050422,10.518,10.794,10.382,10.682,413648,0
20050425,10.682,10.912,10.558,10.892,350634,0
20050426,10.826,10.873,10.552,10.552,259552,0
20050427,10.552,10.552,10.264,10.323,741389,0
20050428,10.198,10.466,10.021,10.316,463272,0
20050429,10.461,10.461,10.133,10.388,297810,0
20050502,10.382,10.479,10.223,10.428,251954,0
20050503,10.244,10.768,10.244,10.4,284194,0
20050504,10.375,10.853,10.375,10.846,219525,0
20050505,10.905,10.905,10.415,10.61,245431,0
20050506,10.736,10.782,10.61,10.643,119677,0
20050509,10.61,10.748,10.578,10.748,164786,0
20050510,10.637,10.787,10.493,10.742,206389,0
20050511,10.696,10.801,10.479,10.486,226043,0
20050512,10.604,10.67,10.375,10.375,221265,0
20050513,10.375,10.545,10.348,10.382,241045,0
20050516,10.348,10.736,10.348,10.696,277714,0
20050517,10.721,10.905,10.518,10.65,666494,0
20050518,10.703,10.787,10.525,10.623,335658,0
20050519,10.617,10.689,10.505,10.617,266874,0
20050520,10.709,10.709,10.525,10.63,329711,0
20050523,10.617,10.736,10.518,10.643,362397,0
20050524,10.591,10.748,10.479,10.709,264171,0
20050525,10.591,10.762,10.493,10.728,250484,0
20050526,10.663,10.866,10.643,10.787,280994,0
20050527,10.807,10.814,10.703,10.768,120123,0
20050531,10.689,10.84,10.663,10.736,261122,0
20050601,10.775,10.951,10.715,10.951,241371,0
20050602,10.964,11.161,10.859,11.017,315671,0
20050603,11.017,11.129,10.912,10.944,202975,0
20050606,10.944,11.186,10.873,11.154,209123,0
20050607,11.18,11.396,10.958,10.958,369040,0
20050608,11.147,11.193,10.951,11.095,214394,0
20050609,11.147,11.364,11.056,11.344,410993,0
20050610,11.364,11.462,11.278,11.422,377457,0
20050613,11.468,11.599,11.364,11.462,413309,0
20050614,11.489,11.645,11.371,11.599,459023,0
20050615,11.626,11.783,11.501,11.783,902312,0
20050616,11.75,11.921,11.599,11.901,512035,0
20050617,11.953,12.11,11.692,12.11,1264793,0
20050620,12.103,12.117,11.868,11.96,723440,0
20050621,11.855,11.927,11.724,11.829,564934,0
20050622,11.79,12.012,11.665,11.985,783686,0
20050623,11.783,12.039,11.783,11.861,506762,0
20050624,11.861,12.11,11.724,12.018,828935,0
20050627,12.032,12.032,11.861,11.901,394149,0
20050628,11.927,12.196,11.861,12.196,341207,0
20050629,12.137,12.281,11.999,12.281,260086,0
20050630,12.281,12.352,12.057,12.078,345827,0
20050701,12.057,12.234,12.057,12.117,293628,0
20050705,12.15,12.288,12.057,12.249,260084,0
20050706,12.234,12.431,12.176,12.249,347949,0
20050707,12.117,12.221,11.894,12.209,384128,0
20050708,12.234,12.438,12.018,12.412,268844,0
20050711,12.379,12.444,12.338,12.444,331784,0
20050712,12.418,12.51,12.385,12.412,339124,0
20050713,12.412,12.444,12.057,12.157,305271,0
20050714,12.242,12.274,12.018,12.025,251572,0
20050715,11.953,12.117,11.816,12.012,288745,0
20050718,11.213,11.822,11.043,11.547,1644717,0
20050719,11.527,11.743,11.482,11.699,584795,0
20050720,11.619,11.888,11.561,11.881,450474,0
20050721,11.822,11.894,11.665,11.692,419624,0
20050722,11.645,11.79,11.339,11.699,752551,0
20050725,11.638,11.914,11.593,11.848,508757,0
20050726,11.79,11.96,11.685,11.855,501139,0
20050727,11.921,11.947,11.79,11.868,303768,0
20050728,11.881,11.966,11.757,11.966,531494,0
20050729,11.875,11.96,11.561,11.783,884163,0
20050801,11.659,11.94,11.659,11.881,429658,0
20050802,11.868,11.979,11.855,11.947,412412,0
20050803,11.908,12.451,11.842,12.444,2563874,0
20050804,12.256,12.89,12.242,12.576,1312801,0
20050805,12.576,12.837,12.576,12.667,1284233,0
20050808,12.641,12.797,12.457,12.641,869142,0
20050809,12.609,12.812,12.609,12.707,570109,0
20050810,12.707,12.844,12.609,12.753,529441,0
20050811,12.818,13.093,12.713,12.883,1075353,0
20050812,12.818,12.837,12.576,12.707,597986,0
20050815,12.655,13.06,12.648,12.949,546639,0
20050816,12.877,12.877,12.313,12.431,513303,0
20050817,12.399,12.51,12.32,12.392,283414,0
20050818,12.32,12.373,12.032,12.117,419050,0
20050819,12.117,12.536,12.117,12.444,247156,0
20050822,12.51,12.837,12.444,12.832,346058,0
20050823,12.739,13.021,12.739,12.864,530371,0
20050824,12.832,12.969,12.68,12.713,468299,0
20050825,12.772,13.027,12.68,12.942,301982,0
20050826,12.936,12.942,12.555,12.555,283080,0
20050829,12.47,12.707,12.256,12.634,335652,0
20050830,12.491,12.694,12.117,12.352,480265,0
20050831,12.385,12.595,12.15,12.595,256585,0
20050901,12.609,12.759,12.491,12.66,319979,0
20050902,12.66,12.765,12.379,12.47,164046,0
20050906,12.47,12.851,12.47,12.655,278614,0
20050907,12.687,12.726,12.478,12.53,285066,0
20050908,12.543,12.66,12.444,12.53,257640,0
20050909,12.536,12.699,12.484,12.562,198456,0
