Date,Open,High,Low,Close,Volume,OpenInt
20140902,3.15,3.15,2.8,3.0436,310062,0
20140903,3.05,3.14,3,3,197543,0
20140904,3.05,3.05,2.98,3.04,152801,0
20140905,3.05,3.08,2.76,3.08,343916,0
20140908,3.09,3.12,3,3.1,269193,0
20140909,3.12,3.12,2.98,3.018,290363,0
20140910,3.04,3.11,2.9999,3,152448,0
20140911,3.0399,3.1101,3.03,3.1099,195552,0
20140912,3.12,3.177,3.08,3.1501,340711,0
20140915,3.1,3.25,3.1,3.14,340087,0
20140916,3.14,3.16,3.05,3.07,169047,0
20140917,3.1,3.1,2.96,3.1,261192,0
20140918,3.1,3.13,3.0005,3.05,160829,0
20140919,3.08,3.2,3,3.2,361323,0
20140922,3.2,3.38,3.12,3.37,551967,0
20140923,3.4,3.4,3.2601,3.3,267629,0
20140924,3.36,3.4,3.3,3.36,280487,0
20140925,3.39,3.4,3.32,3.4,213909,0
20140926,3.37,3.55,3.35,3.52,349084,0
20140929,3.57,3.6,3.46,3.6,240384,0
20140930,3.6,3.93,3.5913,3.77,713206,0
20141001,3.69,3.82,3.17,3.56,677448,0
20141002,3.6,3.61,3.25,3.3,360679,0
20141003,3.29,3.45,3.29,3.32,156884,0
20141006,3.35,3.38,3.31,3.31,106056,0
20141007,3.33,3.33,2.88,2.99,502854,0
20141008,3,3.03,2.92,3.01,369146,0
20141009,3,3.07,2.95,3.02,194091,0
20141010,2.99,3.0899,2.62,2.88,331925,0
20141013,2.91,2.95,2.7,2.755,95841,0
20141014,2.8,2.8,2.56,2.57,180315,0
20141015,2.57,2.68,2.38,2.6,394793,0
20141016,2.55,2.63,2.5001,2.54,221405,0
20141017,2.6,2.84,2.51,2.67,320751,0
20141020,2.64,2.68,2.47,2.58,228996,0
20141021,2.6,2.6,1,1.29,6654947,0
20141022,1.61,1.85,1.33,1.52,5026195,0
20141023,1.38,1.5,1.34,1.44,830186,0
20141024,1.38,1.4801,1.3,1.476,1219214,0
20141027,1.49,1.49,1.35,1.43,989222,0
20141028,1.4,1.43,1.36,1.4,698782,0
20141029,1.4,1.42,1.22,1.35,485674,0
20141030,1.35,1.5,1.3,1.46,347305,0
20141031,1.47,1.58,1.41,1.53,471190,0
20141103,1.5,1.82,1.43,1.75,675510,0
20141104,1.76,1.76,1.57,1.61,219350,0
20141105,1.61,1.7199,1.455,1.505,136440,0
20141106,1.47,1.55,1.47,1.5,136567,0
20141107,1.47,1.54,1.45,1.48,70573,0
20141110,1.5,1.5,1.4,1.4101,103646,0
20141111,1.39,1.41,1.31,1.37,129752,0
20141112,1.34,1.4,1.27,1.31,143630,0
20141113,1.29,1.3899,1.29,1.36,125084,0
20141114,1.3599,1.3599,1.27,1.3,230653,0
20141117,1.33,1.34,1.16,1.17,357208,0
20141118,1.1,1.21,1.09,1.1899,316734,0
20141119,1.17,1.2999,1.05,1.11,319456,0
20141120,1.1,1.19,1.05,1.12,273857,0
20141121,1.11,1.1711,1.08,1.12,491531,0
20141124,1.13,1.13,1.08,1.11,307979,0
20141125,1.09,1.14,1.0843,1.11,276175,0
20141126,1.1,1.2699,1.1,1.18,414910,0
20141128,1.19,1.28,1.1,1.1,327536,0
20141201,1.11,1.18,1.08,1.14,163437,0
20141202,1.17,1.3,1.05,1.06,227197,0
20141203,1.05,1.1599,0.94,1.01,438529,0
20141204,1.01,1.05,0.9601,0.99,167284,0
20141205,0.99,0.99,0.79,0.879,483490,0
20141208,0.878,1.01,0.878,0.9099,306222,0
20141209,0.87,0.975,0.85,0.85,174029,0
20141210,0.85,0.95,0.75,0.775,166990,0
20141211,0.815,0.844,0.7,0.7799,225119,0
20141212,0.75,0.83,0.72,0.75,130258,0
20141215,0.77,0.9,0.75,0.87,518785,0
20141216,0.87,1.1,0.85,1.1,435601,0
20141217,1.11,1.46,1.11,1.39,891140,0
20141218,1.4,1.4,1.25,1.35,301218,0
20141219,1.38,1.38,1.02,1.02,679561,0
20141222,1.05,1.265,1.002,1.2,403339,0
20141223,1.17,1.29,1.09,1.18,258697,0
20141224,1.17,1.18,1.1,1.15,54819,0
20141226,1.14,1.15,1.1,1.11,104112,0
20141229,1.11,1.1499,1.02,1.02,252640,0
20141230,1.02,1.1,0.97,1.04,560227,0
20141231,1.02,1.09,0.9625,1.08,356405,0
20150102,1.06,1.15,1.06,1.1,244411,0
20150105,1.1,1.15,1.06,1.07,209099,0
20150106,1.07,1.39,1.07,1.32,555958,0
20150107,1.31,1.421,1.16,1.24,275357,0
20150108,1.22,1.38,1.2,1.38,143670,0
20150109,1.39,1.39,1.3,1.37,163853,0
20150112,1.34,1.351,1.24,1.32,139484,0
20150113,1.31,1.39,1.25,1.39,155632,0
20150114,1.39,1.55,1.32,1.35,555209,0
20150115,1.36,1.3799,1.2,1.2,131743,0
20150116,1.21,1.39,1.21,1.33,152312,0
