Date,Open,High,Low,Close,Volume,OpenInt
20130918,42.5,55.87,41.5,53.55,6191237,0
20130919,53.35,55.4,48.1,50.3,535562,0
20130920,49.74,51.56,49.1,50.91,164745,0
20130923,51.85,51.85,48.532,49.57,335358,0
20130924,49.12,50.45,47.6,47.95,47400,0
20130925,48.38,50.28,45.51,46.52,97360,0
20130926,46.23,47.39,44.05,44.97,98600,0
20130927,44.78,48.84,43.51,48.46,127997,0
20130930,48.2,49.95,46.26,49.16,37500,0
20131001,49.5,49.89,47.12,49.1,24300,0
20131002,49.12,49.88,47.2,49.05,72900,0
20131003,48.59,49.63,47.29,47.31,32100,0
20131004,47.35,48.01,44.14,44.77,252700,0
20131007,44.81,44.92,43,43.25,125600,0
20131008,42.99,44.18,38.63,39.67,165800,0
20131009,39.7,39.7,37.32,38.31,112528,0
20131010,39.93,43.23,38.56,40.73,142229,0
20131011,42.48,42.5,40.78,41.86,166139,0
20131014,42.89,48.57,42.82,48.32,435559,0
20131015,49.16,49.16,45.44,47.59,185701,0
20131016,47.99,49.5,47.99,49.1,52100,0
20131017,48.02,49.31,47.59,48.57,18000,0
20131018,49.23,49.99,48.4,48.6,24000,0
20131021,49.88,53.79,48.96,52.59,79500,0
20131022,51,52.77,49.81,51,123900,0
20131023,50.31,52.84,48.51,50.45,52100,0
20131024,50.01,55.4,50.01,52.63,73300,0
20131025,52.87,53.75,51.775,52.6,48892,0
20131028,51.77,53.01,51.77,52.26,44600,0
20131029,52.45,53.39,51.76,52.89,68100,0
20131030,53,53.26,51.3,52.72,24600,0
20131031,51.35,52.2,48.02,50.1,70337,0
20131101,49.12,50.62,49.12,50.08,32100,0
20131104,50.59,50.95,48.25,48.35,55436,0
20131105,47.6,50.77,47.58,47.82,21100,0
20131106,48.68,49.42,47.83,48.63,22600,0
20131107,49.19,49.19,43.34,46.26,133800,0
20131108,46.18,48.5,46.18,46.26,164600,0
20131111,47.34,47.686,46.02,47.63,37664,0
20131112,47.21,48.46,47.21,48.04,38000,0
20131113,48.33,48.44,47.02,47.49,19300,0
20131114,47.22,47.3,41.22,42.26,90300,0
20131115,42.55,46,42.11,43.5,100700,0
20131118,43.23,44.43,39.08,40.39,78200,0
20131119,40.45,42.203,39.73,39.93,29815,0
20131120,40.01,41.29,39.5,40.85,23300,0
