Date,Open,High,Low,Close,Volume,OpenInt
20140905,37,37,37,37,400,0
20140908,35.44,35.44,35.44,35.44,496,0
20141017,28.6,30.93,28,30.16,3300,0
20141020,30.6,30.6,30.5,30.6,970,0
20141021,31.46,31.46,31.46,31.46,270,0
20141022,34.89,34.89,34.89,34.89,113,0
20141023,33.53,33.53,33.53,33.53,1034,0
20141024,34.63,34.63,34.63,34.63,344,0
20141027,34.57,34.57,34.57,34.57,443,0
20141028,31.67,31.91,31.66,31.67,810,0
20141031,33.83,33.83,33.83,33.83,125,0
20141112,25.08,28.32,25.08,26.12,1173,0
20141114,27.75,27.85,27.282,27.73,498,0
20141118,25.703,28.21,25.703,28.21,200,0
20141119,26.663,26.663,26.663,26.663,251,0
20150108,25.17,25.97,25.17,25.97,300,0
