Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.1768,6.2811,6.1768,6.2374,154054,0
20050228,6.1595,6.3502,6.1595,6.3069,118191,0
20050301,6.3328,6.7574,6.3328,6.7141,197010,0
20050302,6.7228,6.7835,6.4108,6.5755,126666,0
20050303,6.61,6.6879,6.5669,6.5842,34152,0
20050304,6.5496,6.8179,6.4802,6.7574,118646,0
20050307,6.6968,6.7228,6.6014,6.6447,82281,0
20050308,6.5842,6.6189,6.4888,6.5147,136205,0
20050309,6.4455,6.4455,6.1338,6.1338,225232,0
20050310,6.0989,6.1681,6.0471,6.1424,97209,0
20050311,6.2117,6.2722,6.1075,6.1595,111186,0
20050314,6.1595,6.1681,5.9949,6.0471,129662,0
20050315,6.0037,6.1075,5.969,6.0989,166382,0
20050316,6.073,6.1595,6.0384,6.1075,228252,0
20050317,6.0384,6.1681,6.0384,6.1164,99183,0
20050318,6.1943,6.1943,6.0642,6.0989,98958,0
20050321,6.0642,6.2289,6.0297,6.073,98800,0
20050322,6.0642,6.2722,6.0642,6.1508,118985,0
20050323,6.0989,6.2289,6.0297,6.0471,111558,0
20050324,6.0297,6.073,6.0123,6.0123,59055,0
20050328,6.0297,6.0297,5.8132,5.8218,241020,0
20050329,5.8739,5.9169,5.8132,5.8218,101515,0
20050330,5.8477,5.9169,5.6486,5.8564,253092,0
20050331,5.8564,5.8739,5.6831,5.7352,221852,0
20050401,5.7784,5.8564,5.7005,5.7177,96864,0
20050404,5.7696,5.8739,5.7265,5.8651,103392,0
20050405,5.8044,5.9083,5.796,5.8477,219588,0
20050406,5.8218,5.9776,5.8132,5.9256,77829,0
20050407,5.9256,6.1424,5.8912,5.9343,122642,0
20050408,6.0037,6.0209,5.9256,5.9863,57241,0
20050411,6.0037,6.0037,5.8997,5.9256,47837,0
20050412,5.8304,5.8739,5.7784,5.8044,77002,0
20050413,5.4145,6.0037,5.2933,5.8218,704715,0
20050414,5.6139,5.8132,5.6052,5.7439,497835,0
20050415,5.5965,5.6918,5.4925,5.5791,280910,0
20050418,5.6139,5.6312,5.1114,5.2585,268798,0
20050419,5.2671,5.6139,5.1806,5.5791,389361,0
20050420,5.4752,5.5791,5.4752,5.5791,81963,0
20050421,5.6831,6.5147,5.6831,6.3589,580629,0
20050422,6.3242,6.5234,6.2203,6.2634,289550,0
20050425,6.2811,6.4888,6.1251,6.1595,195646,0
20050426,6.203,6.2547,6.0037,6.2289,173970,0
20050427,6.2203,6.3069,6.1595,6.1768,126799,0
20050428,6.1768,6.3502,6.1164,6.3156,78378,0
20050429,6.2289,6.5234,6.2289,6.5063,155070,0
20050502,6.5234,6.896,6.4368,6.4888,424674,0
20050503,6.5496,6.8614,6.4368,6.8527,164019,0
20050504,6.8872,6.8872,6.6879,6.6879,81179,0
20050505,6.74,6.7922,6.5755,6.7314,68476,0
20050506,6.7922,6.8438,6.662,6.7141,78470,0
20050509,6.7141,6.8267,6.7141,6.8267,204065,0
20050510,6.7749,6.8179,6.6189,6.7835,250051,0
20050511,6.7749,6.9393,6.7055,6.9306,68465,0
20050512,6.9306,7.0777,6.9047,7.0777,185779,0
20050513,7.0086,7.1213,6.9912,7.1125,161813,0
20050516,7.1213,7.1646,7.0173,7.1646,175212,0
20050517,7.1213,7.4158,7.1125,7.4072,206878,0
20050518,7.3119,7.3985,7.1646,7.3639,252998,0
20050519,7.2944,7.4158,7.2944,7.3985,214349,0
20050520,7.4331,7.4506,7.0086,7.1818,200870,0
20050523,7.2426,7.4419,7.2252,7.3205,218403,0
20050524,7.4158,7.4158,7.1646,7.2338,111327,0
20050525,7.2167,7.2338,7.1385,7.2079,128248,0
20050526,7.2167,7.2252,6.9912,7.0434,137312,0
20050527,7.0173,7.0259,6.8614,7.0259,162273,0
20050531,7.0777,7.2167,7.0259,7.0259,134847,0
20050601,7.0259,7.0434,6.8092,6.8701,162649,0
20050602,6.8614,6.9999,6.8352,6.896,160097,0
20050603,6.896,7.1559,6.896,7.1298,125361,0
20050606,7.1646,7.1646,6.974,7.0434,83856,0
20050607,6.9999,7.3291,6.9478,7.2426,136384,0
20050608,7.3032,8.2735,7.2683,8.0308,757589,0
20050609,8.1349,8.1436,7.589,7.7449,797850,0
20050610,7.8663,7.9875,7.5458,7.7449,383189,0
20050613,7.7537,8.0482,7.6584,7.6842,291446,0
20050614,7.6411,7.719,7.5458,7.6238,237018,0
20050615,7.7018,7.7103,7.6238,7.6931,547244,0
20050616,7.6931,7.8663,7.6238,7.8663,1207587,0
20050617,7.9096,7.9096,6.8872,7.7018,346043,0
20050620,7.6238,7.7018,7.5458,7.6326,151884,0
20050621,7.589,7.7276,7.3812,7.563,277076,0
20050622,7.4851,7.6326,7.3119,7.4506,194962,0
20050623,7.4243,7.5196,7.3639,7.4331,102156,0
20050624,7.3639,7.5544,7.1905,7.1992,2234914,0
20050627,7.0693,7.1213,6.896,7.0865,468954,0
20050628,7.0693,7.2338,6.9478,7.2079,174739,0
20050629,7.1559,7.4243,7.1472,7.3551,158358,0
20050630,7.3291,7.4506,7.2683,7.2944,97396,0
20050701,7.3812,7.3812,7.1818,7.3464,80709,0
20050705,7.2512,7.4506,7.2079,7.4506,90958,0
20050706,7.4851,7.563,7.4766,7.5544,107079,0
20050707,7.5196,7.8142,7.4593,7.6931,292110,0
20050708,7.6842,7.8924,7.589,7.8837,147951,0
20050711,7.8837,8.6286,7.8837,8.1436,743189,0
20050712,8.178,8.2215,7.9096,8.0222,267006,0
20050713,8.0222,8.083,7.9875,7.9962,101435,0
20050714,7.9875,8.083,7.8924,7.9356,119006,0
20050715,7.8924,7.9875,7.8924,7.9182,64339,0
20050718,7.9443,7.9702,7.8924,7.9614,101222,0
20050719,7.9356,8.2822,7.9356,8.178,146319,0
20050720,8.2647,8.2647,7.901,8.1694,250808,0
20050721,8.1694,8.256,7.9702,8.1088,208710,0
20050722,8.1436,8.5334,8.1002,8.5074,581713,0
20050725,8.5768,9.3046,8.5768,9.1744,642865,0
20050726,9.2521,9.668,9.2521,9.4695,809456,0
20050727,9.522,9.529,9.4695,9.4951,579572,0
20050728,9.4951,9.642,9.4951,9.625,466799,0
20050729,9.625,9.66,9.522,9.625,174812,0
20050801,9.625,9.642,9.529,9.633,255375,0
20050802,9.642,9.642,9.3222,9.522,366328,0
20050803,9.4951,9.668,9.4517,9.642,564076,0
20050804,9.599,9.642,9.3741,9.426,148039,0
20050805,9.426,9.504,8.5939,9.2347,446610,0
20050808,9.2434,9.3476,9.1658,9.2958,200278,0
20050809,9.2782,9.4517,9.2696,9.3904,161326,0
20050810,9.3388,9.642,9.3388,9.617,275837,0
20050811,9.599,10.128,9.3564,9.625,431889,0
20050812,9.572,9.737,9.2004,9.4774,224848,0
20050815,9.3904,10.11,9.3134,9.841,495713,0
20050816,9.686,9.911,9.4428,9.59,503866,0
20050817,9.625,10.084,9.3819,9.816,967863,0
20050818,9.746,9.841,9.4428,9.677,414667,0
20050819,9.728,9.799,9.4695,9.522,280027,0
20050822,9.504,9.841,9.4695,9.807,320281,0
20050823,9.816,9.841,9.608,9.651,247481,0
20050824,9.651,9.841,9.572,9.625,334580,0
20050825,9.633,9.841,9.633,9.816,409398,0
20050826,9.824,9.841,9.633,9.703,215286,0
20050829,9.651,10.093,9.3476,9.4606,370762,0
20050830,9.547,9.668,9.3819,9.651,280540,0
20050831,9.677,9.816,9.4428,9.816,202571,0
20050901,9.841,10.951,9.772,10.734,924365,0
20050902,10.811,11.237,9.755,9.997,957278,0
20050906,10.344,10.413,9.988,10.379,315292,0
20050907,10.508,10.82,10.458,10.802,384434,0
20050908,10.976,11.93,10.82,11.341,1113291,0
20050909,11.436,11.445,10.838,10.976,775273,0
20050912,11.133,11.193,10.595,10.734,660605,0
20050913,10.769,10.769,10.44,10.569,310266,0
20050914,10.569,10.925,10.466,10.552,341472,0
20050915,10.552,10.587,10.058,10.222,660513,0
20050916,10.396,11.089,10.222,10.943,2559090,0
20050919,11.002,11.029,10.769,10.785,680715,0
20050920,10.898,11.063,10.69,10.889,330489,0
20050921,10.856,10.976,10.717,10.769,408141,0
20050922,10.752,10.959,10.458,10.943,291447,0
20050923,10.959,11.514,10.943,11.461,507926,0
20050926,11.591,11.844,11.478,11.739,977011,0
20050927,11.739,12.05,11.505,11.93,674419,0
20050928,11.505,11.755,11.461,11.618,894547,0
20050929,11.704,11.817,11.564,11.773,335572,0
20050930,11.844,12.112,11.721,11.955,451651,0
20051003,12.067,12.328,11.99,12.13,532737,0
20051004,12.189,12.276,11.885,11.99,347322,0
20051005,11.894,12.121,11.739,11.999,499463,0
20051006,12.121,12.121,11.279,11.678,632835,0
20051007,11.714,12.51,11.669,12.424,441545,0
20051010,12.536,12.874,12.501,12.623,537024,0
20051011,12.726,12.847,12.623,12.656,673224,0
20051012,12.623,12.71,12.371,12.536,576867,0
20051013,12.449,12.57,11.859,12.406,475710,0
20051014,12.501,12.735,12.353,12.588,375619,0
20051017,12.683,12.71,12.328,12.483,247967,0
20051018,12.483,12.9,12.483,12.701,540411,0
20051019,12.623,12.909,12.276,12.865,347438,0
20051020,12.995,13.004,12.501,12.761,373581,0
20051021,12.83,12.883,12.71,12.779,315581,0
20051024,12.969,13.246,12.847,13.229,566885,0
20051025,13.29,13.29,12.752,13.021,405143,0
20051026,13.177,13.177,12.856,12.9,291717,0
20051027,12.9,12.9,11.27,11.947,1027833,0
20051028,11.955,12.328,11.55,11.704,886689,0
20051031,11.704,12.224,11.297,12.094,656230,0
20051101,12.094,12.32,11.844,12.103,205484,0
20051102,12.121,12.821,12.076,12.796,462839,0
20051103,12.9,13.116,12.415,12.536,396801,0
20051104,12.536,12.692,12.138,12.458,256738,0
20051107,12.71,12.909,12.588,12.701,303829,0
20051108,12.71,12.847,12.631,12.71,274745,0
20051109,12.735,13.004,12.647,12.692,420578,0
20051110,12.623,12.743,12.13,12.138,641880,0
20051111,12.138,12.415,12.016,12.058,591445,0
20051114,12.016,12.034,10.785,11.184,1787561,0
20051115,11.15,11.27,10.82,10.934,601552,0
20051116,10.976,11.358,10.82,11.27,336081,0
20051117,11.27,11.27,10.458,10.984,744754,0
20051118,11.029,11.029,10.82,10.898,210532,0
20051121,10.829,10.916,10.578,10.769,367349,0
20051122,10.743,11.556,10.647,11.445,687062,0
20051123,11.436,11.764,11.341,11.427,531350,0
20051125,11.496,11.609,11.254,11.323,85612,0
20051128,11.211,11.305,10.491,10.907,640533,0
20051129,10.943,11.106,10.829,11.055,173561,0
20051130,11.063,11.063,10.734,10.785,318369,0
20051201,10.838,11.175,10.734,11.124,277773,0
20051202,11.106,11.219,10.959,11.219,204937,0
20051205,11.133,11.262,10.951,11.193,324615,0
20051206,11.237,11.478,11.202,11.202,568253,0
20051207,11.193,11.254,10.856,10.934,156573,0
20051208,11.029,11.063,10.569,10.943,276301,0
20051209,10.959,11.02,10.258,10.458,460218,0
20051212,11.254,12.13,11.029,11.808,1334326,0
20051213,11.808,12.328,11.748,12.241,628594,0
20051214,12.171,12.397,12.103,12.362,335306,0
20051215,12.353,12.38,11.721,11.903,250789,0
20051216,11.93,12.233,11.93,12.121,382895,0
20051219,12.138,12.336,11.755,11.93,297241,0
20051220,12.008,12.103,11.739,11.93,225165,0
20051221,11.859,11.93,11.461,11.8,376594,0
20051222,11.877,11.939,11.73,11.851,238559,0
20051223,11.755,11.835,11.652,11.835,119310,0
20051227,11.826,11.851,11.436,11.436,402423,0
20051228,11.409,11.704,11.384,11.669,178111,0
20051229,11.652,11.808,11.6,11.6,119884,0
20051230,11.627,11.714,11.453,11.635,136809,0
20060103,11.704,12.874,11.618,12.735,1879722,0
20060104,12.96,13.739,12.874,13.35,1376903,0
20060105,13.246,14.442,13.168,14.295,1244489,0
20060106,14.442,14.442,13.601,13.957,853648,0
20060109,13.844,14.077,13.714,13.939,763631,0
20060110,13.939,14.295,13.688,13.957,263055,0
20060111,14.017,14.113,13.801,13.939,296004,0
20060112,14.086,14.086,13.697,13.931,276774,0
20060113,13.835,14.355,13.835,14.095,347065,0
20060117,13.748,14.052,13.697,13.87,259419,0
20060118,13.739,13.886,13.61,13.766,229301,0
20060119,13.688,14.321,13.48,13.628,681324,0
20060120,13.757,13.974,13.557,13.827,370149,0
20060123,14.009,14.113,13.87,14.043,646682,0
20060124,14.181,15.135,14.138,14.901,1274207,0
20060125,15.014,16.018,14.736,14.996,1674823,0
20060126,15.074,15.074,14.156,14.442,781075,0
20060127,14.554,14.727,13.974,14.165,454229,0
20060130,13.783,14.122,13.047,13.957,731929,0
20060131,14.009,14.562,13.904,14.407,440286,0
20060201,14.451,14.666,14.147,14.425,272367,0
20060202,14.442,14.459,13.61,13.879,413392,0
20060203,13.879,14.077,13.575,13.853,195695,0
20060206,13.886,14.138,13.644,13.922,274898,0
20060207,13.886,13.904,13.15,13.263,320689,0
20060208,13.141,13.697,12.735,13.489,423038,0
20060209,13.592,13.592,12.874,13.021,308770,0
20060210,12.934,13.082,12.796,13.039,237750,0
20060213,12.917,12.942,12.058,12.674,952481,0
20060214,12.615,12.779,12.138,12.761,306206,0
20060215,12.692,13.601,12.656,13.341,490951,0
20060216,13.411,13.575,12.917,13.047,420192,0
20060217,13.134,13.377,12.952,13.281,261498,0
20060221,13.341,13.454,12.623,12.761,280107,0
20060222,12.761,13.09,12.665,13.047,209358,0
20060223,13.107,13.107,12.674,12.743,146696,0
