Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9672,5.9672,5.8037,5.8724,27828,0
20050228,6.0102,6.0102,5.8553,5.8553,56581,0
20050301,5.7778,5.9499,5.7778,5.9241,45380,0
20050302,5.9499,5.9757,5.8208,5.8811,41979,0
20050303,5.8639,5.9327,5.8379,5.8898,19148,0
20050304,5.9672,6.0016,5.9413,6.0016,5227,0
20050307,6.0448,6.4234,5.9586,6.2341,142527,0
20050308,6.2341,6.2341,6.0704,6.1395,57975,0
20050309,6.1739,6.2254,6.1739,6.2168,9081,0
20050310,6.303,6.3116,6.2254,6.3116,20168,0
20050311,6.3892,6.3892,6.0532,6.1996,31589,0
20050314,6.2168,6.3376,6.1996,6.3202,45745,0
20050315,6.3804,6.3977,6.2168,6.3977,30408,0
20050316,6.2168,6.3892,6.2168,6.2945,3136,0
20050317,6.4064,6.4064,6.1223,6.2168,27873,0
20050318,6.2685,6.2685,6.1308,6.1652,10939,0
20050321,6.2685,6.2685,6.1395,6.1652,14086,0
20050322,6.1395,6.2945,6.1395,6.1996,26614,0
20050323,6.0704,6.0704,5.8898,5.9241,25443,0
20050324,5.9156,5.9156,5.4764,5.6485,52527,0
20050328,5.5453,5.8379,5.4506,5.7691,53723,0
20050329,5.7432,5.7519,5.571,5.7087,24631,0
20050330,5.7432,5.7607,5.7432,5.7607,37910,0
20050331,5.8208,5.9757,5.7432,5.7778,56482,0
20050401,5.7432,6.1223,5.7432,6.1223,63867,0
20050404,6.2168,6.2168,5.795,5.8811,15971,0
20050405,6.0621,6.1223,5.9499,6.0621,3659,0
20050406,5.9413,6.1223,5.9413,5.9931,83563,0
20050407,6.0448,6.1223,5.7691,5.9499,47370,0
20050408,5.9327,6.0448,5.9156,5.9156,30963,0
20050411,5.9156,5.9499,5.7778,5.8639,23323,0
20050412,5.8898,5.9672,5.8639,5.9672,3174,0
20050413,5.9156,5.9156,5.7607,5.8724,16569,0
20050414,5.8379,5.9241,5.8037,5.8984,10020,0
20050415,5.7432,5.9586,5.7432,5.9069,19471,0
20050418,6.0792,6.1135,5.9069,5.9069,35468,0
20050419,5.8724,6.0359,5.8724,6.0359,3790,0
20050420,5.9672,6.1223,5.9672,6.1223,5556,0
20050421,6.1223,6.2168,6.0621,6.0621,13825,0
20050422,5.9931,6.1223,5.9413,6.0448,6260,0
20050425,6.1996,6.1996,6.0448,6.0621,12339,0
20050426,6.0877,6.0877,5.7432,5.9327,47394,0
20050427,5.9757,6.1996,5.8898,6.1223,58870,0
20050428,5.9327,5.9413,4.8048,5.1923,355149,0
20050429,5.0286,5.1493,4.8048,4.9943,122803,0
20050502,4.9511,5.0374,4.8994,4.9511,36461,0
20050503,4.9599,5.0201,4.8048,5.0201,18199,0
20050504,5.0114,5.0888,4.9255,5.0459,50445,0
20050505,4.9166,4.977,4.9166,4.9686,12570,0
