Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.506,9.759,9.506,9.759,1334,0
20050228,9.515,9.667,9.506,9.667,2706,0
20050301,9.506,9.676,9.506,9.676,445,0
20050303,9.667,9.676,9.667,9.676,4225,0
20050304,9.676,9.676,9.676,9.676,445,0
20050307,9.3172,9.65,9.3172,9.65,778,0
20050309,9.2721,9.3442,9.2361,9.2361,1516,0
20050310,9.667,9.667,9.667,9.667,1111,0
20050314,9.624,9.632,9.624,9.632,724,0
20050315,9.632,9.632,9.632,9.632,334,0
20050316,9.2813,9.2813,9.2813,9.2813,1111,0
20050317,9.1372,9.632,9.1372,9.632,1174,0
20050318,9.2633,9.2633,9.1372,9.2453,2672,0
20050321,9.2361,9.2361,9.2361,9.2361,220,0
20050324,8.9665,8.9665,8.9665,8.9665,220,0
20050328,9.1824,9.1824,9.1101,9.1101,3003,0
20050329,8.0672,9.3353,8.0672,9.1824,6560,0
20050330,9.1824,9.4079,8.9575,9.4079,6655,0
20050331,9.4168,9.4168,9.1824,9.1824,741,0
20050405,9.4079,9.4079,9.1824,9.1824,1602,0
20050406,8.7775,8.9575,8.7775,8.9575,416,0
20050407,9.4079,9.4079,8.9575,8.9575,672,0
20050408,9.0474,9.0474,8.7686,8.7686,558,0
20050411,8.5258,9.3082,8.5258,9.3082,415,0
20050412,8.5347,9.4079,8.5347,9.4079,10575,0
20050415,9.4079,9.4079,9.3977,9.4079,17493,0
20050418,9.3977,9.4079,8.7955,9.38,6216,0
20050420,9.1824,9.1824,9.1732,9.1732,558,0
20050421,8.6247,8.8315,8.6247,8.8315,334,0
20050422,9.3531,9.3623,9.3531,9.3623,362,0
20050425,9.3623,9.4079,8.6428,9.4079,8939,0
20050427,9.38,9.3977,9.38,9.3977,890,0
20050429,8.6428,9.38,8.6428,9.38,2087,0
20050503,9.3531,9.4079,9.3531,9.3977,2516,0
20050505,9.3977,9.3977,9.3977,9.3977,311,0
20050509,8.3819,9.3977,8.3819,9.3977,334,0
20050512,8.8047,9.4079,8.8047,9.4079,1611,0
20050513,11.71,11.71,9.4079,9.561,7597,0
20050516,9.4515,9.947,9.4515,9.947,546,0
20050517,9.578,9.587,9.2901,9.2901,1001,0
20050518,9.956,9.983,9.3353,9.892,3113,0
20050519,9.479,9.4969,9.479,9.4969,334,0
20050523,9.4079,9.992,9.4079,9.938,2114,0
20050524,9.4515,10.306,9.4515,10.306,1167,0
20050526,10.306,10.306,10.306,10.306,220,0
20050531,10.306,10.306,10.306,10.306,1443,0
20050602,9.676,10.306,8.9575,10.306,2538,0
20050606,9.632,10.288,8.9665,10.288,2085,0
20050608,10.081,10.531,10.081,10.531,1250,0
20050609,10.486,10.486,10.486,10.486,220,0
20050610,10.531,10.531,10.297,10.531,1235,0
20050613,10.306,10.531,9.992,10.531,1223,0
20050614,9.992,9.992,9.992,9.992,445,0
20050615,9.965,9.965,9.965,9.965,691,0
20050616,9.965,9.965,9.965,9.965,116,0
20050617,9.992,9.992,9.632,9.632,1111,0
20050621,9.992,10.486,9.632,10.486,3308,0
20050622,10.306,10.756,9.65,10.387,11881,0
20050623,10.756,10.756,10.234,10.234,1001,0
20050624,10.756,10.756,10.756,10.756,220,0
20050628,10.756,10.756,10.756,10.756,666,0
20050630,10.756,10.756,10.756,10.756,1111,0
20050701,10.756,10.756,10.306,10.306,1111,0
20050705,10.253,10.253,9.632,10.171,10829,0
20050706,9.74,9.74,9.74,9.74,116,0
20050707,9.4079,9.704,9.4079,9.632,2723,0
20050708,10.243,10.243,9.3977,9.3977,1557,0
20050711,9.3172,10.028,9.2721,9.704,4905,0
20050712,9.2542,9.624,9.0113,9.624,991,0
20050714,9.624,9.632,9.2633,9.632,1557,0
20050715,9.632,9.632,9.632,9.632,116,0
20050718,9.632,9.632,9.515,9.632,688,0
20050719,9.0655,10.064,9.0564,9.1015,6190,0
20050721,9.1824,9.1911,9.1015,9.1015,2641,0
20050722,9.1015,9.1015,9.1015,9.1015,2224,0
20050726,9.1372,9.3261,9.0025,9.3261,3448,0
20050727,9.1824,9.4168,9.1824,9.4168,922,0
20050728,9.524,9.722,9.4079,9.722,24710,0
20050729,9.722,9.722,9.0834,9.0834,27545,0
20050801,9.704,9.722,8.6965,9.3712,6617,0
20050802,9.1824,9.3261,8.9935,8.9935,334,0
20050803,8.9845,8.9845,8.7775,8.9125,1003,0
20050804,8.7775,9.2361,8.7775,8.9754,1228,0
20050805,9.3889,9.3889,9.1283,9.1283,1083,0
20050808,9.2542,9.2542,8.9754,8.9754,666,0
20050809,9.1824,9.1824,8.9754,8.9754,820,0
20050810,9.3531,9.4079,9.0474,9.4079,1557,0
20050811,9.0025,9.0025,9.0025,9.0025,723,0
20050815,9.0474,9.3889,9.0474,9.3889,1334,0
20050817,8.9845,8.9845,8.9845,8.9845,116,0
20050818,8.9845,8.9845,8.9845,8.9845,116,0
20050819,9.2721,9.2721,9.2721,9.2721,334,0
20050822,9.2721,9.3623,9.2721,9.3623,1668,0
20050823,9.2273,9.2721,8.7775,9.0204,15458,0
20050824,9.3623,9.3623,9.1015,9.1015,9898,0
20050825,9.3353,9.3353,9.1015,9.1015,2598,0
20050829,9.0564,9.0564,9.0564,9.0564,445,0
20050831,9.2273,9.2273,9.0923,9.0923,2780,0
20050901,9.4346,9.722,9.0564,9.4969,6699,0
20050902,9.587,9.587,9.4079,9.4079,220,0
20050906,9.4079,9.4079,9.0025,9.0025,1503,0
20050907,8.9575,8.9575,8.7775,8.7775,1345,0
20050908,8.7775,9.533,8.7775,8.9575,2615,0
20050909,8.9575,8.9575,8.9575,8.9575,459,0
20050912,9.0384,9.0384,8.7775,8.7775,1223,0
20050913,8.9575,8.9575,8.7775,8.7775,1791,0
20050914,8.9575,9.3623,8.7775,9.3623,3996,0
20050915,8.9575,8.9575,8.8676,8.8676,220,0
20050916,8.6066,8.9935,8.6066,8.9575,1035,0
20050919,8.5887,8.9575,8.5887,8.9125,1672,0
20050920,8.9125,9.0474,8.9125,9.0474,1484,0
20050922,9.0474,9.0474,9.0474,9.0474,334,0
20050923,8.9845,9.3623,8.9845,9.3623,890,0
20050927,9.0204,9.4969,8.9575,9.4969,4560,0
20050928,9.4079,9.74,9.4079,9.74,1668,0
20050929,9.1824,9.1824,9.1824,9.1824,890,0
20050930,9.1824,9.1824,9.1824,9.1824,334,0
20051003,9.4969,9.4969,9.4969,9.4969,220,0
20051004,9.614,9.614,9.1824,9.1824,237,0
20051005,9.1824,9.632,9.1824,9.632,10675,0
20051006,9.2273,9.2273,9.1824,9.1911,1891,0
20051010,9.695,9.695,9.2092,9.2092,1561,0
20051011,9.4515,9.4515,9.4515,9.4515,2434,0
20051014,9.4435,9.768,9.4435,9.768,890,0
