Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.2179,6.4362,6.1306,6.4362,34401,0
20050228,6.3881,6.4362,6.3664,6.3664,14051,0
20050301,6.3271,6.3793,6.0959,6.2747,73983,0
20050302,6.2527,6.34,5.9956,6.2138,31191,0
20050303,6.3664,6.3664,6.0566,6.2268,86230,0
20050304,6.1962,6.2791,6.0434,6.0434,29128,0
20050307,6.1525,6.3226,5.9171,5.9827,87890,0
20050308,5.8821,5.9738,5.8605,5.9215,51014,0
20050309,5.9129,5.9738,5.8385,5.8385,33481,0
20050310,5.8167,6.4972,5.8167,6.4838,23851,0
20050311,6.3534,6.4709,6.3443,6.3664,13874,0
20050314,6.2527,6.5277,6.0872,6.4621,24410,0
20050315,6.3443,6.5973,6.2614,6.5059,29371,0
20050316,6.4972,6.5757,6.3226,6.4798,31647,0
20050317,6.3924,6.5319,6.3574,6.3574,8484,0
20050318,6.4665,6.5452,6.3706,6.375,20640,0
20050321,6.5625,6.5625,6.3488,6.3488,12165,0
20050322,6.4492,6.4709,6.3006,6.3006,12888,0
20050323,6.5364,6.5407,6.1525,6.1525,23274,0
20050324,6.1919,6.1919,5.8911,5.9083,12491,0
20050328,5.8866,6.0741,5.7994,5.9607,48705,0
20050329,5.9041,5.9041,5.8256,5.8692,34697,0
20050330,6.1046,6.1046,5.8866,5.952,5742,0
20050331,5.9041,6.0566,5.9041,6.0566,1834,0
20050401,6.0741,6.0741,5.9347,5.9738,6193,0
20050404,5.8866,5.9738,5.6294,5.7384,55025,0
20050405,5.734,5.782,5.6687,5.782,28957,0
20050406,5.843,5.9956,5.843,5.9041,22960,0
20050407,5.9435,6.0828,5.8167,5.9476,58034,0
20050408,5.9215,6.0349,5.9083,5.952,12656,0
20050411,6.0392,6.0479,5.9781,5.9781,6193,0
20050412,5.9695,6.0174,5.9695,5.9695,11239,0
20050413,6.0174,6.0392,6,6.0044,4937,0
20050414,5.9302,5.9302,5.8649,5.8649,40364,0
20050415,5.843,6.0044,5.7688,5.8213,24997,0
20050418,5.9565,6.0044,5.8385,5.8385,24241,0
20050419,6.1046,6.1046,5.843,5.9956,38071,0
20050420,5.9915,6.0479,5.8735,5.8779,15540,0
20050421,5.7994,5.8866,5.7994,5.8735,13256,0
20050422,5.7427,5.795,5.6773,5.7558,24310,0
20050425,5.7688,5.782,5.6992,5.7078,11126,0
20050426,5.6945,5.7427,5.5943,5.6248,42885,0
