Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.203,26.728,26.203,26.531,1710,0
20050228,26.22,26.801,26.212,26.367,1642,0
20050301,26.497,26.801,26.489,26.801,2076,0
20050303,26.728,26.801,26.621,26.621,1372,0
20050304,26.548,26.548,26.548,26.548,122,0
20050307,26.54,26.932,26.473,26.932,1100,0
20050308,26.678,26.678,26.473,26.473,938,0
20050309,26.473,26.482,26.473,26.473,1779,0
20050310,26.146,26.146,26.146,26.146,367,0
20050311,26.154,26.154,25.933,25.933,1375,0
20050314,26.015,26.024,25.883,25.883,3662,0
20050315,25.883,26.489,25.883,25.883,4049,0
20050316,26.105,26.753,25.957,26.638,4737,0
20050317,25.917,26.269,25.917,26.269,888,0
20050318,27.177,27.177,25.981,25.981,5169,0
20050321,25.981,26.989,25.981,26.989,288,0
20050322,25.981,25.99,25.326,25.326,2321,0
20050323,25.326,25.326,25.171,25.204,4240,0
20050324,25.785,25.785,25.212,25.212,2438,0
20050328,25.4,25.4,25.237,25.237,598,0
20050329,25.237,26.13,25.237,25.424,2745,0
20050330,25.393,25.393,25.237,25.262,9099,0
20050331,25.491,25.957,25.458,25.491,3385,0
20050401,25.491,25.491,25.491,25.491,2590,0
20050404,25.491,25.491,25.393,25.393,1348,0
20050405,25.393,25.393,25.393,25.393,733,0
20050406,25.393,25.819,25.393,25.819,1648,0
20050407,26.399,26.638,26.146,26.212,1285,0
20050408,26.17,26.17,26.146,26.146,2822,0
20050411,26.13,26.531,26.13,26.146,1343,0
20050412,26.139,26.408,26.088,26.408,1870,0
20050413,26.245,26.245,26.245,26.245,122,0
20050414,26.146,26.146,26.113,26.139,1653,0
20050415,26.146,26.874,26.13,26.874,2203,0
20050418,27.399,27.399,26.343,26.917,1204,0
20050419,26.391,26.801,26.391,26.801,633,0
20050421,26.146,26.383,26.13,26.383,8751,0
20050422,26.146,26.245,25.556,25.556,3108,0
20050425,25.556,26.621,25.556,25.826,1711,0
20050426,25.663,25.663,25.654,25.654,488,0
20050427,25.859,25.859,25.498,25.622,5065,0
20050428,25.4,25.4,25.376,25.376,1349,0
20050429,25.72,25.811,25.294,25.753,4894,0
20050502,25.294,25.835,25.294,25.835,523,0
20050503,25.949,25.949,25.393,25.4,1082,0
20050504,25.72,25.72,25.498,25.498,748,0
20050505,25.424,25.548,25.4,25.424,852,0
20050506,25.424,25.424,25.228,25.228,2215,0
20050509,25.424,25.424,25.138,25.138,244,0
20050510,25.106,25.106,24.377,24.582,2338,0
20050511,23.967,24.574,23.582,24.425,4150,0
20050512,24.499,24.909,23.91,23.91,2636,0
20050513,23.345,23.852,23.345,23.852,244,0
20050516,23.107,23.852,23.043,23.582,3904,0
20050517,24.254,24.254,23.009,23.256,1058,0
20050518,23.132,23.132,22.885,22.885,470,0
20050519,23.026,23.026,22.935,22.935,305,0
20050520,23.073,23.738,23,23.435,2065,0
20050523,22.632,22.632,22.632,22.632,244,0
20050524,23.082,23.286,22.452,23.286,2602,0
20050525,23.286,23.836,23.286,23.836,1101,0
20050526,23.452,24.507,23.452,24.507,782,0
20050531,24.459,24.459,23.746,23.746,2097,0
20050601,23.983,24.089,23.582,23.648,610,0
20050602,23.795,23.795,23.115,23.115,1954,0
20050603,22.902,22.902,22.706,22.706,367,0
20050606,22.55,22.55,22.55,22.55,122,0
20050607,22.64,22.975,22.485,22.804,29103,0
20050608,23.188,23.188,22.87,22.87,783,0
20050609,22.402,22.779,22.256,22.256,1982,0
20050610,22.223,22.223,21.837,21.896,19225,0
20050613,21.896,22.615,21.896,22.452,3885,0
20050614,22.837,22.837,22.247,22.492,6410,0
20050615,22.492,22.64,22.477,22.526,2562,0
20050616,22.665,23.516,22.665,23.516,1681,0
20050617,19.986,23.205,19.986,23.065,5608,0
20050620,22.23,23.132,22.23,23.107,678,0
20050621,23.705,24.188,23.697,23.778,1340,0
20050622,24.254,24.894,24.221,24.894,1222,0
20050623,24.523,25.163,24.385,24.557,1976,0
20050624,23.902,23.902,23.205,23.771,23347,0
20050627,23.516,23.516,22.959,23.491,4878,0
20050628,22.968,23.222,22.968,23.222,488,0
20050629,23.689,26.146,23.648,26.007,3712,0
20050630,25.04,25.654,25.04,25.654,488,0
20050701,25.081,25.188,25.081,25.188,267,0
20050705,26.032,26.032,25.491,25.785,2030,0
20050706,25.785,25.785,25.59,25.59,422,0
20050707,25.253,25.498,25.048,25.491,2818,0
20050708,24.672,25.819,24.672,25.819,824,0
20050711,25.819,26.146,25.819,26.146,2520,0
20050712,25.753,26.146,25.753,25.892,733,0
20050713,25.926,26.162,25.228,25.802,2438,0
20050714,25.18,25.228,24.941,24.941,610,0
20050715,24.664,24.664,24.664,24.664,320,0
20050718,24.664,24.664,24.664,24.664,122,0
20050719,23.885,24.196,23.885,24.074,1025,0
20050720,23.893,24.507,23.893,24.507,366,0
20050721,23.32,23.32,23.32,23.32,122,0
20050722,23.312,23.312,23.312,23.312,367,0
20050725,23.967,24.385,23.942,23.942,610,0
20050726,24.377,24.377,24.369,24.377,1029,0
20050727,25.073,25.073,25.073,25.073,122,0
20050728,24.565,24.778,23.385,23.385,1940,0
20050729,25.212,25.212,23.295,24.459,1465,0
20050801,25.597,25.622,24.877,25.622,2697,0
20050802,25.819,25.819,25.622,25.629,1484,0
20050803,25.622,25.622,25.622,25.622,2370,0
20050804,25.819,26.146,25.819,26.146,745,0
20050805,25.531,25.531,25.154,25.262,1222,0
20050810,25.883,25.883,24.958,24.958,1290,0
20050812,24.196,24.23,24.196,24.23,367,0
20050815,24.418,24.614,24.418,24.614,733,0
20050816,24.86,25.171,24.86,25.106,723,0
20050817,24.655,24.655,24.655,24.655,122,0
20050818,24.689,24.787,24.689,24.787,350,0
20050819,24.622,24.778,24.622,24.778,488,0
20050823,24.204,24.958,24.204,24.958,1806,0
20050824,24.885,24.885,24.885,24.885,122,0
20050825,24.909,24.909,24.909,24.909,122,0
20050826,24.647,24.712,24.647,24.712,244,0
20050829,24.958,26.007,24.958,26.007,2269,0
20050830,25.351,25.351,25.351,25.351,122,0
20050831,26.08,26.08,25.819,25.981,951,0
20050901,25.59,25.59,25.59,25.59,245,0
20050902,25.819,25.819,25.819,25.819,243,0
20050906,25.605,25.794,25.278,25.794,733,0
20050907,25.794,25.794,25.794,25.794,122,0
20050908,25.286,25.286,25.286,25.286,122,0
20050909,25.286,25.286,25.286,25.286,1479,0
20050912,25.073,25.663,25.073,25.262,8420,0
20050913,25.13,25.491,25.13,25.491,6089,0
20050914,25.196,25.491,25.196,25.491,7005,0
20050915,25.424,25.491,25.424,25.491,1222,0
20050916,26.007,26.007,24.992,25.688,6772,0
20050919,25.785,25.785,25.36,25.498,2723,0
20050920,24.622,24.622,24.622,24.622,122,0
20050921,25.531,25.531,24.843,24.843,377,0
20050922,25.654,25.654,24.712,24.712,682,0
20050923,25.212,25.212,25.106,25.106,244,0
20050926,24.409,25.424,24.409,25.424,930,0
20050928,25.278,25.424,25.065,25.065,2249,0
20050929,25.056,25.4,25.056,25.4,511,0
20050930,25.31,25.59,25.31,25.59,1256,0
20051003,25.237,25.613,25.237,25.613,427,0
20051004,25.663,25.663,25.098,25.106,852,0
20051005,24.507,24.507,23.542,23.542,994,0
20051006,24.303,24.843,24.132,24.132,5661,0
20051007,24.933,24.933,24.843,24.843,428,0
20051010,24.843,25.671,24.843,25.458,488,0
20051011,24.925,25.654,24.902,25.573,2561,0
20051012,24.86,25.491,24.86,25.081,1339,0
20051013,24.705,24.958,24.705,24.958,1411,0
20051017,23.648,23.648,23.648,23.648,244,0
20051018,23.648,24.23,23.533,24.23,977,0
20051024,24.418,24.418,24.418,24.418,683,0
20051026,25.204,25.491,23.746,23.746,488,0
20051027,23.599,24.237,23.542,23.542,488,0
20051028,24.065,25.424,24.057,25.302,1801,0
20051031,25.491,25.491,25.212,25.491,1329,0
20051101,24.352,25.491,24.352,25.228,2153,0
20051102,25.704,25.753,25.065,25.065,488,0
20051103,25.785,25.785,25.785,25.785,401,0
20051104,25.491,25.819,25.154,25.154,1343,0
20051109,25.728,25.744,25.335,25.335,2052,0
20051110,25.326,26.113,25.326,26.113,1587,0
20051111,26.335,26.335,26.335,26.335,367,0
20051114,26.416,27.563,26.416,27.563,367,0
20051115,27.015,27.015,27.015,27.015,372,0
20051117,25.867,28.088,25.212,25.458,1587,0
20051118,26.67,26.67,26.146,26.146,476,0
20051121,26.015,26.015,26.015,26.015,122,0
20051122,26.768,26.768,26.146,26.146,367,0
20051123,26.212,26.212,26.212,26.212,122,0
20051129,25.384,25.384,25.384,25.384,122,0
20051130,26.343,26.343,26.343,26.343,669,0
20051201,26.473,26.473,25.728,25.728,1100,0
20051202,25.892,25.892,25.892,25.892,502,0
20051205,25.204,26.768,25.204,26.122,1153,0
20051206,26.548,26.801,26.45,26.457,488,0
20051207,28.128,28.128,27.121,27.39,4654,0
20051208,27.849,28.136,26.998,28.045,1483,0
20051209,26.801,27.047,26.655,26.655,1806,0
20051212,26.047,26.047,26.04,26.04,995,0
20051213,25.22,25.712,25.22,25.712,749,0
20051214,26.655,26.655,25.712,25.712,2581,0
20051215,25.72,26.105,25.72,26.097,2112,0
20051216,26.105,26.139,25.467,25.467,10934,0
20051219,26.957,26.957,25.204,25.204,2423,0
20051220,25.826,25.826,25.72,25.72,548,0
20051221,25.228,25.253,23.41,23.705,20097,0
20051222,24.361,24.361,23.713,23.778,996,0
20051223,23.86,24.18,23.36,23.36,5364,0
20051227,23.043,23.043,22.239,22.304,2545,0
20051228,22.23,22.296,22.23,22.264,610,0
20051229,21.805,22.575,21.805,22.575,2849,0
20051230,23.09,23.09,23.09,23.09,122,0
20060103,23.222,23.222,22.763,22.804,979,0
20060104,22.673,22.673,22.673,22.673,122,0
20060105,22.223,22.558,22.223,22.239,772,0
20060106,23.23,23.23,22.288,22.935,874,0
20060109,22.837,23.124,22.837,22.935,733,0
20060110,22.87,22.984,22.87,22.984,462,0
20060111,23.836,23.836,22.714,22.714,2159,0
20060112,23.132,23.132,22.714,22.714,1375,0
20060113,23.141,23.141,22.722,22.779,1954,0
20060117,23.402,23.402,22.223,22.223,6178,0
20060118,22.223,22.223,21.813,22.058,733,0
20060119,22.034,23.197,22.034,22.714,977,0
20060120,22.706,22.813,22.239,22.813,1462,0
20060123,23.197,23.197,22.419,22.419,1141,0
20060124,22.706,22.714,22.354,22.55,1480,0
20060125,22.714,22.714,21.903,21.903,2625,0
20060126,23.632,23.632,22.443,22.714,15986,0
20060127,22.411,22.706,22.411,22.632,1900,0
20060130,22.264,23.132,22.264,23.132,1079,0
20060131,23.68,23.68,22.714,22.714,17251,0
20060201,22.714,23.132,22.706,22.877,2128,0
20060202,22.296,23.043,22.296,22.714,3560,0
20060203,23.239,23.239,22.681,22.772,1761,0
20060207,22.984,22.984,22.689,22.689,2686,0
20060208,23.256,23.256,22.517,23.05,1294,0
20060209,22.877,23.452,22.877,23.099,2689,0
20060210,23.099,23.099,22.583,22.583,1346,0
20060213,22.485,22.714,22.485,22.714,374,0
20060214,23.197,23.197,22.746,22.779,2674,0
20060215,22.796,22.796,22.328,22.328,488,0
20060216,22.944,22.944,22.656,22.656,1378,0
20060217,23.222,23.222,22.714,22.714,1830,0
20060221,22.714,22.714,22.328,22.706,1038,0
20060222,22.714,22.714,22.714,22.714,921,0
20060223,22.714,22.714,22.714,22.714,367,0
20060224,22.632,22.632,22.256,22.256,2105,0
20060227,22.223,22.223,22.206,22.223,9073,0
20060228,22.223,22.223,22.124,22.124,7023,0
20060301,21.896,22.223,21.781,22.042,12337,0
20060302,21.713,22.19,21.713,21.772,5829,0
20060303,21.805,22.058,21.64,21.713,6427,0
20060306,22.223,22.223,21.805,21.805,14091,0
20060308,21.96,22.116,21.96,22.058,488,0
20060309,22.124,22.256,22.092,22.256,1923,0
20060310,22.256,22.385,22.223,22.385,738,0
20060313,23.034,23.034,22.591,22.607,3541,0
20060314,22.55,22.648,22.223,22.402,3357,0
20060315,22.206,22.354,22.206,22.354,11264,0
20060316,22.223,22.223,21.862,21.952,9898,0
20060317,22.058,22.058,21.854,21.903,23452,0
20060320,22.001,22.722,21.903,22.223,36978,0
20060321,22.156,22.223,22.075,22.108,18381,0
20060322,22.402,22.55,22.288,22.485,14036,0
20060323,22.485,23.043,22.485,23.043,4142,0
20060324,23.27,23.533,23.27,23.533,997,0
20060327,23.27,23.927,23.27,23.927,549,0
20060328,24.089,24.089,24.089,24.089,367,0
20060329,24.221,24.352,24.221,24.352,928,0
20060330,24.352,24.352,23.697,24.034,10971,0
20060331,24.344,24.344,23.836,24.188,4207,0
20060403,24.352,25.302,24.352,25.138,18049,0
20060404,25.286,25.613,25.171,25.171,2970,0
20060405,25.212,26.269,25.212,25.867,14173,0
20060406,26.728,26.768,26.024,26.08,6073,0
20060407,26.343,26.359,25.917,25.917,15788,0
20060410,26.556,26.556,25.883,25.974,4643,0
20060411,26.399,26.416,25.917,26.088,5064,0
20060412,26.473,26.646,26.473,26.621,2377,0
20060413,26.621,27.219,26.621,27.219,2124,0
20060417,27.26,27.26,26.253,26.301,2815,0
20060418,27.096,27.244,26.866,26.866,2602,0
20060419,27.301,27.432,26.917,27.309,3359,0
20060420,26.818,26.957,26.744,26.957,5229,0
20060421,26.801,26.965,26.736,26.736,5006,0
20060424,26.736,26.81,26.736,26.801,21413,0
20060425,27.129,27.129,26.801,26.801,6712,0
20060426,27.177,27.26,26.768,26.801,8536,0
20060427,26.801,27.268,26.753,26.801,1653,0
20060428,26.695,26.965,26.695,26.965,5224,0
20060501,26.965,27.326,26.736,26.858,7760,0
20060502,27.334,27.334,26.874,27.177,1391,0
20060503,27.072,27.079,26.801,26.826,3657,0
20060504,26.965,26.965,26.965,26.965,1054,0
20060505,26.818,26.965,26.818,26.965,488,0
20060508,27.219,27.26,27.087,27.087,882,0
20060509,26.866,27.734,26.866,27.726,2329,0
20060510,27.71,28.243,27.71,28.243,6779,0
20060511,28.275,28.382,27.964,28.358,2008,0
20060512,28.309,28.309,27.653,27.694,2146,0
20060515,27.457,27.546,27.015,27.546,370,0
20060516,27.35,27.465,27.177,27.465,459,0
20060517,26.998,27.588,26.801,27.457,1941,0
20060518,27.726,27.726,27.497,27.653,977,0
20060519,27.334,27.35,27.334,27.35,703,0
20060522,27.801,27.883,27.382,27.522,978,0
20060523,26.917,26.965,26.917,26.965,244,0
20060524,26.146,26.54,26.146,26.245,5247,0
20060525,26.375,26.629,26.186,26.31,1100,0
20060526,26.843,26.843,26.843,26.843,122,0
20060530,26.843,27.129,26.843,27.063,2947,0
20060531,27.268,27.39,27.26,27.39,2001,0
20060601,27.522,27.687,27.522,27.687,810,0
20060602,27.662,27.662,27.662,27.662,672,0
20060605,26.851,26.998,26.818,26.818,2687,0
20060606,26.17,26.655,26.17,26.556,1425,0
20060607,26.408,26.408,26.276,26.276,367,0
20060608,26.237,26.826,26.146,26.531,4505,0
20060612,27.367,27.367,26.531,26.571,700,0
20060613,26.801,26.932,26.801,26.932,2970,0
20060614,27.67,27.67,27.161,27.62,1357,0
20060615,28.243,28.243,27.793,27.793,977,0
20060616,27.653,28.218,27.653,28.218,18085,0
20060619,27.891,28.267,27.891,27.981,1628,0
20060620,28.071,28.52,28.071,28.375,875,0
20060621,28.554,29.742,28.431,29.742,9505,0
20060622,28.759,30.077,28.759,30.077,6653,0
20060623,29.242,30.561,29.242,30.012,1676,0
20060626,29.594,30.349,29.594,30.234,2577,0
20060627,30.388,30.405,29.005,29.005,5058,0
20060628,28.669,28.98,28.669,28.98,621,0
20060629,29.553,29.553,28.644,28.891,1879,0
20060630,28.891,28.891,27.916,27.916,10717,0
20060703,27.76,27.76,27.219,27.448,1343,0
20060705,26.932,28.243,26.932,27.875,3925,0
20060706,28.316,29.734,27.228,29.414,2802,0
20060707,29.414,29.955,28.891,28.891,977,0
20060710,28.505,28.898,28.505,28.898,1088,0
20060711,27.538,27.538,27.342,27.342,1232,0
20060712,26.925,26.925,26.686,26.686,368,0
20060713,27.743,27.743,26.981,26.981,2313,0
20060714,27.382,27.382,26.548,26.548,1808,0
20060717,26.548,26.548,26.237,26.237,852,0
20060718,26.105,26.45,26.088,26.45,852,0
20060719,27.448,27.465,27.448,27.465,367,0
20060720,27.907,27.907,26.76,26.793,977,0
20060721,27.177,27.177,25.892,26.425,1012,0
20060724,25.515,25.926,25.515,25.926,610,0
20060725,25.859,25.867,25.859,25.867,244,0
20060726,28.112,28.112,25.491,25.605,1789,0
20060727,26.072,26.072,25.491,25.539,2950,0
20060728,25.384,26.245,25.384,26.245,1482,0
20060731,25.819,26.548,25.498,26.482,4997,0
20060801,26.695,26.695,26.301,26.588,506,0
20060802,25.507,27.161,25.507,26.851,5065,0
20060803,27.546,27.546,27.546,27.546,122,0
20060804,27.923,28.079,26.851,27.047,3522,0
20060807,26.866,26.866,26.17,26.433,5150,0
20060808,26.523,26.531,25.811,26.212,1868,0
20060809,25.637,25.892,25.637,25.892,932,0
20060810,25.892,26.925,25.883,26.925,2608,0
20060811,26.465,27.146,26.465,27.129,610,0
20060814,27.284,27.457,27.284,27.407,983,0
20060815,27.457,27.457,26.473,26.785,4639,0
20060816,26.646,26.851,26.604,26.851,8912,0
20060817,26.482,27.58,26.482,27.58,1538,0
20060818,27.734,27.734,27.35,27.457,12670,0
20060821,27.947,27.947,27.465,27.465,696,0
20060822,27.555,27.981,27.424,27.981,9086,0
20060823,28.39,28.39,27.841,28.39,895,0
20060824,28.062,28.619,27.776,28.439,1767,0
20060825,28.177,29.307,28.177,29.087,1101,0
20060828,28.857,28.923,28.857,28.923,488,0
20060829,29.062,29.406,28.8,29.406,2150,0
20060830,29.414,29.44,29.251,29.414,3031,0
20060831,29.864,29.864,29.602,29.602,2547,0
20060901,29.275,29.447,29.275,29.431,708,0
20060905,29.897,29.897,28.891,29.734,1843,0
20060906,29.103,29.299,29.022,29.037,757,0
20060908,28.776,28.776,28.776,28.776,244,0
20060912,29.184,29.184,28.784,29.168,488,0
20060913,29.594,29.923,29.594,29.676,1066,0
20060914,29.676,30.315,29.676,30.315,978,0
20060915,30.341,30.553,30.315,30.315,8069,0
20060918,29.864,29.923,29.751,29.751,610,0
20060919,29.906,30.136,29.734,30.085,3197,0
20060920,30.136,30.136,29.872,30.068,1228,0
20060921,30.068,30.136,30.068,30.136,866,0
20060922,29.594,30.119,29.57,29.962,1599,0
20060925,30.136,30.152,30.102,30.152,852,0
20060926,30.136,30.136,29.594,29.84,1223,0
20060927,30.127,30.511,30.127,30.209,2546,0
20060928,29.97,30.578,29.955,30.578,2230,0
