Date,Open,High,Low,Close,Volume,OpenInt
20120203,11.05,11.15,10.84,11.14,42277,0
20120206,11.15,11.18,10.66,10.94,46783,0
20120207,10.71,11.15,10.71,10.93,4989,0
20120208,11.09,11.18,10.88,11,15664,0
20120209,11.01,11.11,10.8,10.88,13702,0
20120210,10.88,10.9,10.36,10.9,47076,0
20120213,11.47,11.63,10.81,11.32,34793,0
20120214,11.27,11.57,10.63,11.39,29703,0
20120215,11.03,11.54,11.03,11.34,19478,0
20120216,11.75,11.75,11.29,11.58,9090,0
20120217,11.55,11.75,11.44,11.52,29822,0
20120221,11.61,11.61,10.78,11.01,4389,0
20120222,11.44,11.44,10.75,11.05,3817,0
20120223,11.1,11.85,11.1,11.3,10200,0
20120224,11.19,11.53,10.5,10.86,10460,0
20120227,11.82,11.82,10.73,11.5,2350,0
20120228,11.85,11.85,11.02,11.69,2950,0
20120229,11.5,11.7,11.03,11.6,3093,0
20120301,11.7,11.7,11.01,11.3,10440,0
20120302,11.67,11.7,11.03,11.7,4740,0
20120305,11.7,11.7,11.14,11.16,17282,0
20120306,11.11,11.16,10.78,11.1,7050,0
20120307,11.27,11.8,10.73,10.73,33309,0
20120308,11.09,11.99,10.8,10.82,29722,0
20120309,10.85,11.5,10.71,11.23,13368,0
20120312,11.39,11.39,10.9,11.36,13588,0
20120313,11.06,11.5,10.9,11.2,17730,0
20120314,10.97,11.4,10.91,11,16146,0
20120315,11.03,12.24,11.03,12.01,53662,0
20120316,12.19,12.21,10.95,11.05,51873,0
20120319,11.14,11.4,11.02,11.02,6411,0
20120320,10.99,11.37,10.95,11.07,8977,0
20120321,11.05,11.15,10.51,10.7,20003,0
20120322,10.55,10.75,10.06,10.64,23845,0
20120323,10.56,10.95,10.56,10.93,5849,0
20120326,10.79,10.95,10.5,10.87,11400,0
20120327,10.95,10.95,10.42,10.74,31588,0
20120328,10.87,10.88,10.52,10.85,19927,0
20120329,10.78,10.9,10.5,10.63,35340,0
20120330,10.63,11.11,10.58,10.93,516739,0
20120402,11.01,11.12,10.65,10.91,36472,0
20120403,10.82,10.94,10.52,10.73,14399,0
20120404,10.64,10.94,10.55,10.61,12356,0
20120405,10.63,10.72,10.6,10.68,1888,0
20120409,10.5,10.77,10.49,10.77,21318,0
20120410,10.7,10.98,10.56,10.59,76350,0
20120411,10.78,11.27,10.57,11.11,24623,0
20120412,11.09,11.37,10.99,11,17499,0
20120413,10.71,10.9,10.6,10.6,9854,0
20120416,10.62,10.62,10.18,10.28,8722,0
20120417,10.39,10.5,10.1,10.17,5913,0
20120418,10.15,10.35,10.04,10.07,59586,0
20120419,10.17,10.25,9.82,9.82,12912,0
20120420,10.16,10.16,9.84,9.89,16817,0
20120423,9.77,9.8,9.71,9.79,17784,0
20120424,9.78,9.95,9.78,9.95,2952,0
20120425,10,10.26,9.83,9.9,15209,0
20120426,9.9,9.99,9.65,9.9,13164,0
20120427,9.96,10.01,9.9,9.9,27054,0
20120430,9.83,10.4,9.23,10.38,70319,0
20120501,10.23,11.33,10.23,10.55,18920,0
20120502,10.55,10.72,10.22,10.72,4605,0
20120503,10.68,10.68,9.78,9.94,17721,0
20120504,9.94,10.6,9.1,9.49,9001,0
20120507,9.54,10.25,9.1,10,12695,0
20120508,9.97,10.19,9.85,9.99,16712,0
20120509,9.83,10.08,9.67,9.67,3885,0
20120510,9.8,10.2,9.62,9.88,5029,0
20120511,9.82,10.2,8.89,9.94,6675,0
20120514,9.52,10.02,9.36,9.53,8756,0
20120515,10,10,9.44,9.69,9302,0
20120516,10,10,9.39,9.72,7598,0
20120517,9.44,10,9.44,9.83,1422,0
20120518,9.79,10,9.41,9.73,12577,0
20120521,9.88,10,9.45,10,4707,0
20120522,9.97,10,9.43,9.58,4873,0
20120523,9.8,9.8,9.45,9.52,10549,0
20120524,9.52,9.89,9.25,9.53,5194,0
20120525,9.52,9.57,9.32,9.32,3385,0
20120529,9.5,9.5,9.5,9.5,1048,0
20120530,9.39,9.56,9.31,9.33,2661,0
20120531,9.49,10.7,9.49,10.04,38840,0
20120601,10.01,10.01,9.4,9.46,8522,0
20120604,9.51,10.62,9.51,9.86,1257,0
20120605,9.85,11.58,9.54,10.14,17054,0
20120606,9.66,10.75,9.5,10.52,24144,0
20120607,10.61,10.61,9.91,10.06,6882,0
20120608,9.7,10.69,9.7,10.07,4277,0
20120611,10.13,10.25,9.34,9.34,36154,0
20120612,9.48,9.94,9.35,9.89,12474,0
20120613,9.8,9.94,9.31,9.38,5109,0
20120614,9.32,10.44,9.32,10.44,3175,0
20120615,10.24,10.73,9.97,10.2,17738,0
20120618,10.19,10.36,9.43,10.06,7110,0
20120619,10.12,10.45,10.12,10.45,5275,0
20120620,10.43,10.43,10,10.2,1434,0
20120621,10.21,10.24,9.9,9.91,4904,0
20120622,10,10.32,9.64,9.8,137632,0
20120625,9.75,10.2,9.38,10,10245,0
20120626,10.02,10.11,9.76,10.1,6989,0
20120627,9.99,10.35,9.43,10.32,12231,0
20120628,10.18,10.35,9.57,9.81,5423,0
20120629,10.05,10.37,9.64,9.69,11672,0
20120702,9.99,10.73,9.99,10.73,11732,0
20120703,10.74,11.5,10.64,11.14,4408,0
20120705,11.46,11.94,10.94,11.17,36441,0
20120706,11.13,11.56,9.92,11.12,30520,0
20120709,11.88,12,10.19,10.21,26647,0
20120710,10.27,11.7,9.87,9.87,14389,0
20120711,9.92,10.29,9.92,10.19,19337,0
20120712,10.15,10.35,9.67,10.01,11236,0
20120713,10,10.31,9.94,10.2,29323,0
