Date,Open,High,Low,Close,Volume,OpenInt
20140313,25.044,25.054,24.719,24.863,170107,0
20140314,24.9,24.947,24.71,24.843,483936,0
20140317,24.843,25.005,24.776,24.987,172363,0
20140318,25.044,25.044,24.925,24.996,89475,0
20140319,24.957,25.044,24.881,25.005,375628,0
20140320,25.005,25.044,24.881,24.967,70319,0
20140321,25.005,25.005,24.815,24.815,197368,0
20140324,24.853,24.943,24.767,24.863,134468,0
20140325,24.863,24.996,24.767,24.93,537269,0
20140326,25.005,25.034,24.89,25.005,232420,0
20140327,25.111,25.111,24.957,24.987,75822,0
20140328,25.014,25.071,24.937,25.024,281583,0
20140331,25.091,25.538,25.054,25.501,240244,0
20140401,25.291,25.672,25.291,25.568,140146,0
20140402,25.586,25.586,25.367,25.434,126266,0
20140403,25.407,25.511,25.326,25.511,186390,0
20140404,25.615,25.625,25.463,25.568,123463,0
20140407,25.491,25.806,25.473,25.786,194293,0
20140408,25.806,26.092,25.672,26.005,43867,0
20140409,26.101,26.548,26.101,26.455,146518,0
20140410,26.357,26.578,26.253,26.357,50327,0
20140411,26.357,26.434,26.226,26.415,39578,0
20140414,26.415,26.578,26.196,26.472,76643,0
20140415,26.625,26.625,26.367,26.424,87071,0
20140416,26.405,26.424,26.3,26.3,121934,0
20140417,26.31,26.434,26.053,26.29,1623409,0
20140421,26.101,26.29,26.062,26.139,50577,0
20140422,26.139,26.283,26.082,26.149,56842,0
20140423,26.196,26.196,26.092,26.101,30257,0
20140424,26.053,26.129,25.881,26.082,103162,0
20140425,26.015,26.196,25.93,26.196,76641,0
20140428,26.377,26.377,26.005,26.3,128909,0
20140429,26.29,26.29,26.11,26.167,34251,0
20140430,25.958,26.34,25.958,26.196,75270,0
20140501,26.263,26.357,26.077,26.29,27949,0
20140502,26.387,26.387,26.149,26.196,21509,0
20140505,26.283,26.283,26.129,26.176,16934,0
20140506,26.129,26.165,26.053,26.129,13399,0
20140507,26.11,26.149,26.005,26.11,99748,0
20140508,26.149,26.243,26.053,26.053,39646,0
20140509,26.025,26.053,25.863,25.938,42462,0
20140512,26.005,26.005,25.873,25.938,34668,0
20140513,26.082,26.196,25.881,25.91,85917,0
20140514,25.92,26.139,25.92,26.015,48628,0
20140515,26.101,26.101,25.881,25.91,83479,0
20140516,25.881,25.958,25.719,25.92,152727,0
20140519,25.977,26.005,25.824,25.948,177192,0
20140520,26.053,26.053,25.97,26.005,141055,0
20140521,26.005,26.082,25.988,26.005,42666,0
20140522,26.062,26.072,25.958,26.025,24092,0
20140523,26.053,26.233,25.977,26.233,18485,0
20140527,26.226,26.348,26.072,26.233,55327,0
20140528,26.29,26.387,26.005,26.062,191522,0
20140529,26.11,26.129,25.977,26.023,61619,0
20140530,26.119,26.119,25.913,26.005,138668,0
20140602,26.025,26.149,25.948,26.129,74487,0
20140603,26.159,26.206,25.901,25.901,38912,0
20140604,26.044,26.044,25.243,26.005,45787,0
20140605,25.91,26.226,25.91,25.93,91061,0
20140606,26.243,26.357,26.08,26.129,6719,0
20140609,26.387,26.387,25.958,26.005,147013,0
20140610,26.072,26.273,25.767,25.996,55954,0
20140611,26.053,26.149,25.929,25.958,51482,0
20140612,26.04,26.166,25.809,26,29395,0
20140613,26.224,26.224,25.964,26.088,42136,0
20140616,25.933,26.146,25.866,25.924,43203,0
20140617,25.904,26.224,25.875,26.068,759217,0
20140618,26.214,26.706,26.214,26.494,76373,0
20140619,26.678,26.678,26.359,26.388,48245,0
20140620,26.522,26.522,26.32,26.368,23065,0
20140623,26.484,26.484,26.29,26.398,10385,0
20140624,26.522,26.522,26.058,26.398,20769,0
20140625,26.464,26.464,26.348,26.358,12462,0
20140626,26.504,26.504,26.398,26.406,12699,0
20140627,26.542,26.542,26.126,26.358,9928,0
20140630,26.494,26.542,26.214,26.262,17635,0
20140701,26.464,26.504,26.378,26.436,9053,0
20140702,26.456,26.542,26.282,26.282,12720,0
20140703,26.378,26.532,26.108,26.214,14262,0
