Date,Open,High,Low,Close,Volume,OpenInt
20141111,6.62,7.2,6.5,6.58,623899,0
20141112,6.56,6.85,6.5,6.5,99347,0
20141113,6.51,6.651,6.51,6.62,45123,0
20141114,6.6,7.0723,6.5001,6.75,40735,0
20141117,6.65,7,6.61,6.76,30963,0
20141118,6.8,7,6.78,6.84,33837,0
20141119,6.9,6.9,6.5,6.5,66197,0
20141120,6.54,6.83,6.5005,6.61,74320,0
20141121,6.682,6.682,6.5,6.5,66705,0
20141124,6.51,6.57,6,6.17,83936,0
20141125,6.3,6.4,6.15,6.32,63799,0
20141126,6.25,6.48,6.25,6.32,10914,0
20141128,6.4,6.4,6.18,6.18,5989,0
20141201,6.34,6.479,6.16,6.44,5634,0
20141202,6.17,6.48,6.16,6.39,1625,0
20141203,6.28,6.39,6.28,6.39,801,0
20141204,6.33,6.39,6.33,6.39,1495,0
20141205,6.3,6.45,6.29,6.45,8347,0
20141208,6.48,6.48,6.2,6.37,9494,0
20141209,6.3,6.48,6.2,6.34,20645,0
20141210,6.46,6.49,6.228,6.4899,5461,0
20141211,6.49,6.49,6.4,6.49,14664,0
20141212,6.07,6.49,6.04,6.2,15161,0
20141215,6.45,6.46,6.22,6.46,6373,0
20141216,6.48,6.48,6,6.25,18784,0
20141217,6.2,6.46,6.2,6.2,11975,0
20141218,6.48,6.48,6.25,6.4,6108,0
20141219,6.48,6.48,6.16,6.25,57399,0
20141222,6.25,6.47,6.25,6.29,29728,0
20141223,6.25,6.37,6,6.15,32659,0
20141224,6.34,6.34,6.05,6.05,32580,0
20141226,6.12,6.2,6.05,6.07,4190,0
20141229,6.05,6.19,6.05,6.05,28309,0
20141230,6.05,6.07,6,6.07,11156,0
20141231,6.43,6.43,6.38,6.38,1200,0
20150102,6.5,6.5,6.295,6.31,7558,0
20150105,6.21,6.33,6.2,6.31,6406,0
20150106,6.26,6.39,6.26,6.39,5763,0
20150107,6.17,6.5,6.16,6.5,15105,0
20150108,6.4938,6.83,6.4938,6.58,9359,0
20150112,6.78,6.8,6.44,6.68,991,0
20150113,6.5,6.75,6.4,6.75,6560,0
20150114,6.32,6.63,6.3,6.46,7401,0
20150115,6.33,6.48,6.3,6.48,2250,0
20150116,6.35,6.8,6.25,6.5,62391,0
