Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5677,8.5735,8.5677,8.5735,1775,0
20050228,8.5677,8.6235,8.5677,8.5677,4010,0
20050301,8.642,8.642,8.5056,8.5056,9834,0
20050302,8.5241,8.5305,8.5241,8.5241,2577,0
20050303,8.5056,8.518,8.4434,8.4745,7636,0
20050307,8.5118,8.549,8.4933,8.4933,1449,0
20050308,8.5428,8.5428,8.5365,8.5365,1126,0
20050309,8.5056,8.5612,8.4933,8.5365,43330,0
20050310,8.4124,8.549,8.4124,8.4745,2158,0
20050311,8.5118,8.518,8.4993,8.4993,1610,0
20050314,8.4621,8.5056,8.456,8.5056,11650,0
20050315,8.5056,8.5056,8.5056,8.5056,43488,0
20050316,8.456,8.5056,8.456,8.4621,6604,0
20050317,8.4745,8.4745,8.4621,8.4745,23997,0
20050318,8.4434,8.4434,8.4434,8.4434,321,0
20050321,8.4434,8.5677,8.2883,8.5677,5175,0
20050322,8.4434,8.5677,8.1703,8.3565,6101,0
20050323,8.276,8.276,8.1703,8.1703,1449,0
20050324,8.1641,8.1888,8.0338,8.1888,12522,0
20050328,8.2572,8.2572,7.9777,8.1516,12425,0
20050329,8.0712,8.2322,8.0712,8.133,9060,0
20050330,8.2822,8.2822,7.9159,8.0088,28227,0
20050331,7.9345,8.4434,7.8846,8.4434,11452,0
20050401,8.0088,8.22,8.0088,8.0586,4444,0
20050404,8.3069,8.3193,7.9841,8.0586,39670,0
20050405,7.9777,8.0648,7.9777,7.9965,8632,0
20050406,8.0338,8.0959,8.0212,8.0712,5510,0
20050407,8.0399,8.1391,7.9468,8.0088,10275,0
20050408,8.0088,8.0088,7.8225,7.8225,1974,0
20050411,7.835,7.8599,7.835,7.8599,1029,0
20050412,7.8288,8.0088,7.8288,7.8288,11759,0
20050413,7.8538,7.8538,7.6736,7.6736,20830,0
20050414,7.6675,7.7419,7.6052,7.6675,8795,0
20050415,7.7358,7.7358,7.7358,7.7358,5799,0
20050418,7.6985,7.6985,7.6613,7.6675,2737,0
20050419,7.6052,7.6985,7.5743,7.5743,12985,0
20050420,7.5743,7.7295,7.5433,7.6985,14647,0
20050421,7.7295,7.7606,7.6675,7.7606,22467,0
20050422,7.8538,8.0088,7.8538,7.8661,69788,0
20050425,8.0088,8.0088,7.8225,7.8225,46994,0
20050426,8.0088,8.133,7.9468,8.1268,78950,0
20050427,8.0772,8.0772,7.9405,8.0462,22798,0
20050428,8.0586,8.0712,7.9159,8.0088,11267,0
20050429,8.015,8.133,8.015,8.1143,35353,0
20050502,8.0712,8.102,8.0462,8.102,70418,0
20050503,8.015,8.0833,7.953,7.953,8215,0
20050504,8.0712,8.1268,8.0648,8.0712,14953,0
20050505,8.0712,8.0712,8.015,8.0712,4839,0
20050506,8.0399,8.1828,8.0399,8.0897,10630,0
20050509,8.0897,8.3814,8.0712,8.1641,35210,0
20050510,8.102,8.1952,8.0712,8.1083,15452,0
20050511,8.3502,8.3502,8.2076,8.2572,13627,0
20050512,8.2572,8.3255,8.2572,8.3255,5477,0
20050513,8.5365,8.5365,8.1952,8.1952,17555,0
20050516,8.3689,8.3689,8.2385,8.3689,3752,0
20050517,8.3007,8.431,8.2572,8.3814,19376,0
20050518,8.3193,8.4434,8.2137,8.2261,10438,0
20050519,8.3689,8.3689,8.3193,8.3255,1289,0
20050520,8.3628,8.3689,8.3628,8.3689,1934,0
20050523,8.3814,8.3814,8.2385,8.3753,6788,0
20050524,8.3069,8.3814,8.2883,8.3814,13814,0
20050525,8.4124,8.4124,8.2385,8.2883,5556,0
20050526,8.2261,8.3876,8.2261,8.3753,6767,0
20050527,8.1952,8.3689,8.1952,8.3689,3404,0
20050531,8.2695,8.2695,8.2261,8.2695,4424,0
20050601,8.2261,8.4124,8.2014,8.3502,35178,0
20050602,8.3502,8.3502,8.2385,8.2508,2951,0
20050603,8.2261,8.4124,8.22,8.4124,5355,0
20050606,8.4124,8.4124,8.2635,8.2635,2641,0
20050607,8.2635,8.4683,8.2635,8.2883,3223,0
20050608,8.4062,8.4062,8.2261,8.2261,966,0
20050609,8.2572,8.2946,8.2385,8.2385,8215,0
20050610,8.2385,8.4062,8.2261,8.2572,32294,0
20050613,8.2261,8.4,8.0462,8.4,15097,0
20050614,8.3069,8.3069,8.102,8.1888,4224,0
20050615,8.2635,8.3255,8.1641,8.1641,16164,0
20050616,8.133,8.133,8.0524,8.0524,2675,0
20050617,8.0088,8.1952,7.9841,8.1952,13093,0
20050620,7.9777,8.0712,7.9777,8.0712,2324,0
20050621,7.8599,8.1455,7.8599,8.1455,804,0
20050622,8.0712,8.0712,7.9718,7.9718,4599,0
20050623,8.1516,8.3443,8.0524,8.3193,1934,0
20050624,7.8288,8.3565,7.4501,7.4501,84999,0
20050627,8.0648,8.0648,7.655,7.6861,18793,0
20050628,7.4501,7.8101,7.4501,7.506,17695,0
20050629,7.5557,8.0712,7.5557,8.0648,53125,0
20050630,7.8413,8.3502,7.8413,8.1641,11576,0
20050701,8.3443,8.4124,7.8972,7.9159,17604,0
20050705,7.9159,7.9159,7.6861,7.7606,6182,0
20050706,7.8288,7.9159,7.8288,7.8786,3968,0
20050707,7.7295,7.7295,7.7295,7.7295,271,0
20050708,7.6861,7.8786,7.6861,7.7235,5338,0
20050711,7.6675,7.8725,7.6675,7.8538,1840,0
20050712,7.6985,7.8725,7.5743,7.7045,12193,0
20050713,7.4811,8.0712,7.4811,7.5805,7796,0
20050714,7.7235,7.7606,7.6052,7.6052,6422,0
20050715,7.5805,8.0712,7.5805,7.8972,8948,0
20050718,7.8163,7.8163,7.6115,7.7419,6003,0
20050719,7.8538,8.133,7.6176,7.6176,10895,0
20050720,8.0088,8.0772,7.5805,7.5805,14332,0
20050721,7.5989,7.5989,7.5989,7.5989,804,0
20050722,8.0586,8.1641,7.6736,8.1641,10874,0
20050725,8.2572,8.2572,7.7606,7.7606,16391,0
20050726,7.9468,8.2883,7.7295,8.0399,32106,0
20050727,8.0712,8.0712,7.8661,7.9281,6312,0
20050728,7.9654,8.1828,7.7045,7.7295,7773,0
20050729,8.1391,8.1391,7.8786,7.8786,11401,0
20050801,8.1268,8.1268,7.7295,7.8163,2167,0
20050802,7.8163,7.8475,7.7045,7.7169,7654,0
20050803,7.8288,8.2322,7.8288,8.1952,17096,0
20050804,8.1641,8.1641,7.7295,7.7295,1610,0
20050805,7.7358,8.0897,7.7358,8.0897,1719,0
20050808,8.1952,8.1952,8.0462,8.1516,20108,0
20050809,8.0712,8.0712,7.6985,7.6985,16385,0
20050810,8.0399,8.0648,7.9033,7.9095,6958,0
20050811,7.7606,7.8225,7.7543,7.8225,2518,0
20050812,7.8225,7.9218,7.8225,7.8225,2417,0
20050815,7.7667,7.7667,7.7606,7.7606,321,0
20050816,7.7606,7.8846,7.6985,7.7045,13793,0
20050817,7.7856,7.8101,7.7169,7.8101,2417,0
20050818,7.7606,7.7606,7.7606,7.7606,1481,0
20050819,7.7915,7.9593,7.6985,7.7295,34732,0
20050822,7.6985,7.8725,7.4501,7.6052,76259,0
20050823,7.6613,7.6613,7.4501,7.5182,27292,0
20050824,7.5557,7.7235,7.4501,7.7235,32881,0
20050825,7.6675,7.9159,7.5496,7.6363,20511,0
20050826,7.6363,7.9159,7.6363,7.8225,11597,0
20050829,7.7606,7.7606,7.6736,7.7606,3929,0
20050830,7.6921,7.9902,7.6427,7.7915,12419,0
20050831,7.6736,7.9033,7.6488,7.8972,7980,0
20050901,7.8101,7.8846,7.711,7.711,1996,0
20050902,7.6363,7.6861,7.6363,7.6363,10178,0
20050906,7.6985,7.7419,7.6363,7.6363,9683,0
20050907,7.6363,7.6488,7.6176,7.6176,10094,0
20050909,7.6176,7.6363,7.6176,7.6363,721,0
20050912,7.6052,7.6985,7.6052,7.6363,1617,0
20050913,7.6303,7.6985,7.5496,7.5496,16141,0
20050914,7.5496,7.6488,7.5433,7.5496,23183,0
20050915,7.5496,7.5743,7.4998,7.5743,2804,0
20050916,7.4936,7.4936,7.0901,7.3941,38806,0
20050919,7.3941,7.4378,7.2577,7.3322,9596,0
20050920,7.3879,7.4439,7.0901,7.4439,11490,0
20050921,7.2949,7.5618,7.2949,7.506,9185,0
20050922,7.5618,7.6985,7.1768,7.4501,8677,0
20050923,7.2515,7.7295,7.2515,7.7295,2034,0
20050926,7.835,7.8846,7.5989,7.5989,5016,0
20050928,7.475,7.475,7.4501,7.4501,5686,0
20050929,7.3632,7.3757,7.3569,7.3757,646,0
20050930,7.3322,7.4501,7.3135,7.3569,5477,0
20051003,7.4686,7.475,7.3322,7.4686,2191,0
20051004,7.3012,7.3012,7.3012,7.3012,161,0
20051005,7.3012,7.3012,7.3012,7.3012,1598,0
20051006,7.3879,7.3879,7.1707,7.1707,6629,0
20051007,7.3198,7.3259,7.3198,7.3259,2145,0
20051010,7.3259,7.4439,7.3259,7.4439,966,0
20051011,7.3322,7.3322,7.1646,7.1646,2920,0
20051012,7.1397,7.3135,7.0467,7.1086,12101,0
20051013,7.2763,7.2763,7.0155,7.0467,6634,0
20051014,7.0467,7.084,7.0467,7.084,804,0
20051018,7.0155,7.1334,6.997,6.997,9157,0
20051019,6.9845,7.0467,6.8355,6.9907,7224,0
20051020,7.4378,7.4378,6.8293,7.121,5231,0
20051021,7.1334,7.1397,7.1334,7.1397,646,0
20051024,7.1397,7.3135,6.9845,6.9907,10990,0
20051025,7.1397,7.1397,6.997,7.115,4581,0
20051026,7.1397,7.3259,7.0776,7.3198,7228,0
20051027,7.3941,7.4811,7.3879,7.4811,12501,0
20051028,7.5123,7.7915,7.5123,7.6675,36486,0
20051031,7.6675,7.711,7.4936,7.711,3677,0
20051101,7.9159,7.9777,7.7667,7.8725,80386,0
20051102,7.9159,8.0712,7.9095,7.9718,14230,0
20051103,7.9777,7.9777,7.9033,7.9777,1133,0
20051104,7.6985,7.9777,7.6985,7.9777,1333,0
20051107,7.8101,7.9468,7.8101,7.9468,321,0
20051108,8.0712,8.0712,7.6921,7.7606,12070,0
20051109,7.5805,7.7235,7.5805,7.7235,966,0
20051110,7.6488,7.6488,7.3259,7.3385,6869,0
20051111,7.3694,7.4315,7.3569,7.3569,7006,0
20051114,7.4193,7.537,7.4193,7.537,15865,0
20051115,7.3569,7.3569,7.2019,7.2142,12056,0
20051116,7.2454,7.2949,7.1397,7.2577,10333,0
20051117,7.3941,7.3941,7.3941,7.3941,161,0
20051118,7.2949,7.3073,7.0342,7.3073,7577,0
20051121,7.2949,7.2949,7.1397,7.2887,24066,0
20051122,7.4501,7.4501,7.3073,7.3322,2095,0
20051123,7.1893,7.3509,7.1893,7.3509,1819,0
20051125,7.3259,7.3818,7.3259,7.3818,1610,0
20051128,7.3259,7.4193,7.3259,7.4193,1361,0
20051129,7.4501,7.6675,7.4501,7.4627,4836,0
20051130,7.6861,7.6861,7.4193,7.6797,3939,0
20051201,7.6921,7.6921,7.1707,7.3135,979,0
20051202,7.4811,7.4811,7.4811,7.4811,2706,0
20051205,7.4501,7.655,7.4501,7.4501,18497,0
20051206,7.2949,7.4315,7.2515,7.2515,19945,0
20051207,7.2328,7.3757,7.2019,7.3757,4582,0
20051208,7.3818,7.3879,7.2763,7.2763,4359,0
20051209,7.3444,7.6921,7.3444,7.3444,7963,0
20051212,7.4378,7.6861,7.4378,7.5247,7405,0
20051213,7.3259,7.4129,7.2949,7.3322,3063,0
20051214,7.3012,7.3385,7.1954,7.2328,6522,0
