Date,Open,High,Low,Close,Volume,OpenInt
20141001,4.17,4.17,3.98,4,44307,0
20141002,4,4.16,3.9,4.0497,28925,0
20141003,4.05,4.07,3.98,4.07,33344,0
20141006,3.96,4.07,3.67,3.87,71019,0
20141007,4.34,4.35,3.7,3.98,515429,0
20141008,3.99,4.052,3.8532,4,80087,0
20141009,4.04,4.04,3.82,3.847,57872,0
20141010,3.9,4.0899,3.82,3.9999,93602,0
20141013,4.09,4.09,3.7984,3.7984,109232,0
20141014,3.77,3.85,3.6,3.64,105380,0
20141015,3.64,3.64,3.4,3.45,91758,0
20141016,3.89,3.93,3.63,3.82,154869,0
20141017,3.86,4,3.85,3.94,127633,0
20141020,3.9,3.92,3.59,3.62,238353,0
20141021,3.6,3.75,3.57,3.71,94017,0
20141022,3.79,3.79,3.6,3.6101,23687,0
20141023,3.69,3.709,3.52,3.59,33507,0
20141024,3.64,3.83,3.64,3.83,69170,0
20141027,3.85,3.85,3.76,3.79,29486,0
20141028,3.79,3.8199,3.72,3.72,44321,0
20141029,3.72,3.73,3.6264,3.66,16145,0
20141030,3.62,3.7,3.61,3.64,28901,0
20141031,3.7,3.71,3.55,3.63,33790,0
20141103,3.59,3.6299,3.4,3.42,109259,0
20141104,3.4109,3.47,3.35,3.4399,101995,0
20141105,3.44,3.45,3.31,3.41,152672,0
20141106,3.36,3.6384,3.33,3.6,67144,0
20141107,3.63,3.75,3.52,3.63,175375,0
20141110,3.65,3.65,3.43,3.52,385833,0
20141111,3.48,3.48,3.33,3.3799,56330,0
20141112,3.46,3.62,3.37,3.58,165432,0
20141113,3.73,3.75,3.52,3.58,40877,0
20141114,3.51,3.64,3.46,3.47,32515,0
20141117,3.47,3.47,3.3401,3.38,43596,0
20141118,3.35,3.5095,3.35,3.37,26889,0
20141119,3.35,3.38,3.1905,3.2,82912,0
20141120,3.23,3.23,3.1101,3.15,51460,0
20141121,3.15,3.1862,3.0602,3.168,20916,0
20141124,3.16,3.29,3.14,3.29,29628,0
20141125,3.29,3.3,3.15,3.25,32421,0
20141126,3.29,3.29,3.15,3.17,31980,0
20141128,3.172,3.2,3.004,3.09,71484,0
20141201,3.01,3.05,2.85,2.85,122517,0
20141202,2.97,3.07,2.85,2.9064,67046,0
20141203,2.88,2.9999,2.88,2.95,33192,0
20141204,2.92,3.06,2.85,3.03,60321,0
20141205,3.06,3.06,2.902,2.99,36487,0
20141208,2.92,3.07,2.901,3.07,30742,0
20141209,3.04,3.07,2.9,3,52124,0
20141210,3.02,3.07,2.92,2.96,19371,0
20141211,2.92,3.04,2.88,2.96,42954,0
20141212,2.9,2.95,2.81,2.9,38235,0
20141215,2.81,3.04,2.81,3.04,107179,0
20141216,3.08,3.23,3.065,3.21,60314,0
20141217,3.26,3.35,3.105,3.28,63229,0
20141218,3.29,3.49,3.255,3.44,76981,0
20141219,3.49,3.49,3.07,3.15,170928,0
20141222,3.1,3.47,3.06,3.22,208233,0
20141223,3.29,3.65,3.29,3.63,376333,0
20141224,3.63,3.9,3.61,3.85,265105,0
20141226,3.99,4.18,3.79,3.85,264449,0
20141229,3.9,3.92,3.7,3.85,159654,0
20141230,3.78,3.93,3.68,3.88,125291,0
20141231,4.02,4.94,4.02,4.76,3392878,0
20150102,7.43,8.47,6.85,7.5,24709202,0
20150105,6.68,6.68,5.6,5.75,8610145,0
20150106,5.8,5.84,4.85,5,2504368,0
20150107,5.12,5.29,4.85,5.03,1281469,0
20150108,5.1,5.25,4.5,4.57,1271656,0
20150109,4.6,4.86,4.5,4.59,701503,0
20150112,4.63,4.67,4.31,4.39,523853,0
20150113,4.38,4.5499,4.1,4.24,669300,0
20150114,4.23,4.3,4.03,4.06,248164,0
20150115,4.13,4.18,3.77,3.8,435070,0
20150116,3.75,4.17,3.75,4.1,436191,0
