Date,Open,High,Low,Close,Volume,OpenInt
20110512,29.094,29.24,28.99,29.193,4153,0
20110513,29.193,29.337,28.747,28.844,17888,0
20110516,28.698,28.718,28.573,28.583,4129,0
20110517,28.583,28.583,28.321,28.448,1416,0
20110518,28.688,28.873,28.448,28.873,1856,0
20110519,28.641,28.805,28.641,28.737,3465,0
20110520,28.524,28.592,28.331,28.398,23122,0
20110523,27.741,27.741,27.441,27.576,2265,0
20110524,27.76,27.838,27.75,27.838,774,0
20110525,27.886,27.973,27.886,27.964,774,0
20110527,28.349,28.349,28.349,28.349,205,0
20110531,28.852,28.94,28.852,28.91,517,0
20110601,28.669,28.669,28.485,28.485,1166,0
20110602,28.283,28.283,28.051,28.051,443,0
20110603,28.331,28.35,28.331,28.341,620,0
20110606,28.177,28.177,28.177,28.177,256,0
20110607,28.291,28.291,28.281,28.281,310,0
20110609,27.796,28.155,27.796,28.155,461,0
20110610,27.622,27.622,27.409,27.409,1369,0
20110614,28.088,28.088,28.029,28.078,1025,0
20110615,27.556,27.846,27.556,27.556,310,0
20110617,27.642,27.642,27.642,27.642,104,0
20110621,28.339,28.369,28.3,28.369,2739,0
20110624,28.476,28.476,28.476,28.476,175,0
20110627,28.834,28.834,28.834,28.834,412,0
20110628,29.076,29.076,29.076,29.076,4101,0
20110629,29.279,29.453,29.279,29.453,754,0
20110630,29.563,29.853,29.563,29.853,310,0
20110701,29.967,30.19,29.967,30.19,1069,0
20110705,30.363,30.441,30.363,30.412,4555,0
20110706,30.48,30.48,30.333,30.333,877,0
20110707,30.634,30.828,30.508,30.819,63413,0
20110708,30.296,30.48,30.267,30.431,2506,0
20110711,29.89,29.89,29.377,29.377,14135,0
20110713,29.811,30.16,29.811,29.948,953,0
20110714,30.17,30.17,29.928,30.034,1256,0
20110715,30.2,30.2,30.074,30.141,1141,0
20110718,29.773,29.773,29.377,29.377,3340,0
20110719,29.744,29.986,29.744,29.88,613,0
20110720,30.093,30.093,30.093,30.093,256,0
20110721,30.557,30.557,30.557,30.557,577,0
20110722,30.373,30.74,30.373,30.712,2581,0
20110725,30.49,30.49,30.49,30.49,104,0
20110726,30.596,30.674,30.596,30.606,870,0
20110727,30.054,30.054,29.948,29.948,299,0
20110728,29.773,29.802,29.414,29.414,2119,0
20110729,29.511,29.511,29.463,29.463,671,0
20110801,29.541,29.715,29.018,29.173,12637,0
20110802,28.466,28.66,28.407,28.407,1486,0
20110803,27.865,28.029,27.613,28.01,1988,0
20110804,27.129,27.129,26.122,26.132,1072,0
20110805,26.587,26.587,25.337,26.132,56401,0
20110808,24.833,24.959,23.981,24.291,8334,0
20110809,24.833,25.512,24.716,25.463,5964,0
