Date,Open,High,Low,Close,Volume,OpenInt
20130508,12.55,13.025,12.55,13.025,30479,0
20130509,12.948,13.025,12.939,12.948,8346,0
20130510,13.154,13.154,12.991,13.016,11823,0
20130513,12.956,13.025,12.904,13.025,11174,0
20130514,13.025,13.025,12.916,12.991,39042,0
20130515,13.069,13.078,12.939,13.025,50139,0
20130516,13.025,13.025,12.939,12.991,41913,0
20130517,12.983,13.018,12.956,12.956,7444,0
20130520,12.939,13.025,12.939,13.016,40460,0
20130521,13.104,13.104,12.956,12.956,9613,0
20130522,12.965,13.025,12.939,13.025,18660,0
20130523,12.983,13.025,12.904,13.025,23342,0
20130524,12.974,13.145,12.974,13.145,13057,0
20130528,13.23,13.23,12.858,12.935,49698,0
20130529,12.961,13.066,12.91,12.971,10375,0
20130530,12.965,13.111,12.953,12.953,6086,0
20130531,13.015,13.219,13.015,13.069,20690,0
20130603,12.991,13.025,12.939,12.999,44184,0
20130604,13.23,13.23,12.866,13.118,11385,0
20130605,13.013,13.188,13.013,13.143,39196,0
20130606,13.076,13.083,13.013,13.057,22708,0
20130607,13.161,13.188,13.076,13.076,36895,0
20130610,13.161,13.188,12.883,12.891,19104,0
20130611,12.935,13.049,12.935,13.013,22423,0
20130612,13.013,13.101,12.858,12.866,71821,0
20130613,12.961,13.013,12.839,12.998,7093,0
20130614,12.839,13.004,12.839,12.949,9798,0
20130617,12.895,13.49,12.895,13.49,60299,0
20130618,13.198,13.534,13.109,13.109,57209,0
20130619,13.198,13.439,12.971,12.971,75420,0
20130620,12.945,13.188,12.858,13.013,27493,0
20130621,13.093,13.179,13.013,13.134,14880,0
20130624,13.039,13.179,12.971,13.171,2852,0
20130625,13.093,13.188,12.78,13.179,28964,0
20130626,13.125,13.188,13.064,13.064,3477,0
20130627,13.102,13.188,12.98,13.188,48716,0
20130628,13.143,13.31,13.013,13.093,71372,0
20130701,13.093,13.177,12.926,12.954,26549,0
20130702,13.171,13.188,12.98,12.98,12378,0
20130703,12.883,13.37,12.883,13.093,8508,0
20130705,13.109,13.188,12.91,13.188,13339,0
20130708,13.179,13.188,12.866,13.03,10262,0
20130709,13.12,13.461,12.893,13.259,18166,0
20130710,13.278,13.278,13.078,13.242,18674,0
20130711,13.2,13.278,13.2,13.234,13768,0
20130712,13.112,13.2,13.112,13.192,23532,0
20130715,13.183,13.2,13.128,13.155,17143,0
20130716,13.155,13.278,13.12,13.278,22288,0
20130717,13.259,13.288,13.12,13.155,25629,0
20130718,13.242,13.288,13.128,13.242,26513,0
20130719,13.278,13.278,12.982,12.982,48800,0
20130722,13.032,13.321,12.798,12.893,51755,0
20130723,12.902,13.155,12.902,12.946,22785,0
20130724,12.998,13.278,12.998,12.998,54926,0
20130725,13.136,13.136,13.024,13.104,11970,0
20130726,13.069,13.288,13.06,13.234,26501,0
20130729,13.321,13.33,13.112,13.112,27229,0
20130730,13.136,13.637,13.104,13.592,21406,0
20130731,13.601,13.601,13.024,13.363,20929,0
20130801,13.411,13.411,13.382,13.382,1438,0
20130802,13.469,13.55,13.165,13.55,2629,0
20130805,13.55,13.673,13.201,13.419,31895,0
20130806,13.392,13.392,13.112,13.12,33294,0
20130807,13.165,13.444,13.146,13.183,10443,0
20130808,13.363,13.401,13.209,13.373,8720,0
20130809,13.363,13.496,13.112,13.259,14483,0
20130812,13.12,13.2,12.903,13.112,43103,0
20130813,12.99,13.25,12.806,12.877,55695,0
20130814,12.955,13.165,12.955,13.024,9595,0
20130815,12.982,13.069,12.937,12.937,28528,0
20130816,13.006,13.024,12.982,13.016,3375,0
20130819,13.155,13.559,13.155,13.372,5149,0
20130820,13.372,13.372,13.112,13.288,11831,0
20130821,13.395,13.395,13.033,13.087,11378,0
20130822,13.317,13.385,13.016,13.385,13546,0
20130823,13.344,13.344,13.042,13.096,12221,0
20130826,13.211,13.3,13.211,13.3,3408,0
20130827,13.243,13.243,12.822,12.972,28481,0
20130828,12.927,13.078,12.927,12.954,4116,0
20130829,13.202,13.332,12.99,13.211,4654,0
20130830,13.194,13.194,12.946,12.946,15217,0
20130903,13.096,13.096,12.909,12.918,3633,0
20130904,12.972,13.071,12.91,13.052,18548,0
20130905,13.007,13.131,12.926,13.131,15281,0
20130906,13.138,13.332,13.138,13.332,37110,0
20130909,13.218,13.385,13.218,13.385,12078,0
20130910,13.387,13.432,13.253,13.432,38171,0
20130911,13.342,13.481,13.342,13.422,33296,0
20130912,13.342,13.473,13.3,13.473,15290,0
20130913,13.441,13.476,13.227,13.476,3577,0
20130916,13.358,13.562,13.3,13.448,22548,0
20130917,13.459,13.459,13.202,13.291,6084,0
20130918,13.166,13.282,13.129,13.129,5954,0
20130919,13.194,13.194,12.874,13.096,33945,0
20130920,13.051,13.219,13.051,13.051,3843,0
20130923,13.138,13.166,12.607,12.874,23237,0
20130924,12.89,13.334,12.89,13.176,13189,0
20130925,13.184,13.503,13.184,13.318,20965,0
20130926,13.378,13.378,13.129,13.227,5973,0
20130927,13.373,13.401,13.23,13.382,6765,0
20130930,13.387,13.387,13.243,13.325,11260,0
20131001,13.334,13.397,13.253,13.387,7244,0
20131002,13.309,13.441,13.309,13.418,6308,0
20131003,13.446,13.446,13.178,13.256,8038,0
20131004,13.437,13.437,12.918,13.222,6876,0
20131007,13.338,13.363,13.016,13.338,2556,0
20131008,13.239,13.239,12.954,13.043,13074,0
20131009,13.088,13.23,12.649,12.739,46552,0
20131010,12.846,12.989,12.846,12.864,29645,0
20131011,12.98,13.12,12.98,13.041,4848,0
20131014,13.043,13.131,12.972,13.131,14200,0
20131015,13.033,13.276,12.91,12.982,8164,0
20131016,13.061,13.518,12.962,13.239,16538,0
20131017,13.276,13.489,13.276,13.446,19911,0
20131018,13.518,13.518,13.328,13.355,6044,0
20131021,13.355,13.48,13.122,13.122,8391,0
20131022,13.304,13.498,13.187,13.42,40587,0
20131023,13.48,13.902,13.411,13.633,103135,0
