Date,Open,High,Low,Close,Volume,OpenInt
20090805,14.095,14.095,14.095,14.095,0,0
20090806,15.505,15.891,14.62,15.204,25751529,0
20090807,15.175,15.749,15.064,15.438,2611795,0
20090810,15.627,15.627,14.668,15.007,2576295,0
20090811,15.017,15.036,14.565,14.725,2453337,0
20090812,15.175,15.223,14.715,15.036,1544442,0
20090813,15.036,15.711,15.036,15.552,1224404,0
20090814,15.505,15.974,15.27,15.599,678715,0
20090817,15.289,15.382,15.223,15.242,270717,0
20090818,15.486,16.163,15.364,16.04,1539463,0
20090819,15.825,16.857,15.787,16.81,2203671,0
20090820,16.867,16.867,16.247,16.689,2002875,0
20090821,16.718,16.886,16.519,16.746,918936,0
20090824,16.464,16.774,16.256,16.445,1087152,0
20090825,16.585,16.819,16.492,16.774,564788,0
20090826,16.623,16.774,16.116,16.774,754054,0
20090827,16.774,17.111,16.492,17.063,1235623,0
20090828,17.009,17.855,16.915,17.355,1378065,0
20090831,17.244,17.29,16.737,17.101,1069204,0
20090901,17.149,17.327,15.919,16.774,1472275,0
20090902,16.689,17.149,16.426,16.613,1376404,0
20090903,16.886,16.886,15.974,16.398,3892363,0
20090904,16.68,16.915,16.436,16.689,1232945,0
20090908,16.689,16.848,16.398,16.632,611788,0
20090909,16.774,16.774,16.182,16.219,586558,0
20090910,15.984,16.407,15.929,16.022,441847,0
20090911,15.974,16.285,15.543,15.862,660092,0
20090914,15.637,15.881,15.327,15.646,1718112,0
20090915,16.21,16.304,15.627,16.144,2114731,0
20090916,16.35,16.68,16.078,16.519,2152172,0
20090917,16.594,16.819,15.533,15.637,1539183,0
20090918,15.571,15.993,15.204,15.223,957569,0
20090921,15.299,15.627,14.912,15.608,588445,0
20090922,15.937,16.322,15.806,16.21,1185511,0
20090923,16.556,16.718,16.256,16.35,564316,0
20090924,16.285,16.774,15.74,16.436,828693,0
20090925,16.426,16.426,16.069,16.097,498500,0
20090928,16.275,16.774,16.003,16.585,248515,0
20090929,16.492,16.764,15.929,16.003,379566,0
20090930,15.974,16.285,15.937,16.04,545488,0
20091001,15.974,16.06,15.232,15.327,702880,0
20091002,15.223,15.374,14.941,15.119,669906,0
20091005,15.129,15.533,15.036,15.495,200940,0
20091006,15.73,16.163,15.448,15.476,499497,0
20091007,15.571,15.608,14.96,15.156,310408,0
20091008,15.138,15.204,14.979,15.045,592985,0
20091009,15.017,15.457,14.979,15.27,926335,0
20091012,15.242,15.457,15.074,15.355,1371456,0
20091013,15.213,15.664,15.175,15.533,593057,0
20091014,15.825,15.974,15.543,15.843,743744,0
20091015,16.35,16.867,16.069,16.125,2226194,0
20091016,16.192,16.192,15.232,15.438,1344856,0
20091019,15.467,15.637,15.093,15.261,2280340,0
20091020,15.355,15.72,15.289,15.533,520309,0
20091021,15.382,15.891,15.138,15.495,248705,0
20091022,15.346,15.346,14.668,15.299,1046508,0
20091023,15.156,15.419,14.96,15.083,1206854,0
20091026,14.95,15.147,14.857,14.883,172747,0
20091027,14.988,15.026,14.339,14.519,349858,0
20091028,14.565,14.565,13.993,14.03,661891,0
20091029,14.048,14.283,13.832,14.133,1259208,0
20091030,14.189,14.274,13.974,14.095,295940,0
20091102,14.189,14.189,13.832,13.974,294289,0
20091103,13.794,13.926,13.569,13.617,386949,0
20091104,13.719,14.33,13.465,13.889,856902,0
20091105,14.114,14.791,13.955,14.395,291675,0
20091106,14.395,14.744,13.974,14.368,273972,0
