Date,Open,High,Low,Close,Volume,OpenInt
20130628,18.17,18.17,18.17,18.17,100,0
20130830,18.63,18.63,18.63,18.63,100,0
20130930,19.44,19.44,19.44,19.44,100,0
20131129,23.31,23.31,23.31,23.31,100,0
20131204,23.5,24.21,23.5,23.95,2700,0
20131205,23.41,24.35,23.41,24.35,1400,0
20140108,23.21,24,23.21,24,700,0
20140115,24,24,24,24,1000,0
20140116,24.64,24.64,24.64,24.64,200,0
20140123,24.146,24.146,24.146,24.146,50000,0
20140124,25.52,25.52,25.52,25.52,200,0
20140129,23.03,23.03,22.65,23,2400,0
20140131,22.4,22.4,22.4,22.4,1000,0
20140203,20.9,20.9,20.9,20.9,1100,0
20140204,20.4,21.4,20.4,21.4,400,0
20140205,21.95,21.95,21.95,21.95,600,0
20140207,21.3,21.59,21.3,21.59,600,0
20140220,21.62,21.62,21.62,21.62,211,0
20140221,21.76,21.81,21.76,21.77,500,0
20140226,22.91,23.02,22.86,23.02,21207,0
20140228,23.88,23.88,23.87,23.87,400,0
20140306,24.82,24.91,24.82,24.9,3428,0
20140319,25.72,25.72,25.72,25.72,5000,0
20140320,26.8,26.85,26.8,26.85,3500,0
20140325,26.37,26.4,26.37,26.4,5000,0
20140401,26.25,26.38,26.25,26.38,500,0
20140407,24.38,24.51,24.38,24.48,8900,0
20140408,24.82,24.82,24.82,24.82,1200,0
20140411,23.04,23.04,23.04,23.04,1000,0
20140414,23.46,23.46,23.46,23.46,700,0
20140415,22.96,22.96,22.96,22.96,2000,0
20140416,23.28,23.48,23.28,23.48,2300,0
20140421,23.97,23.97,23.85,23.85,2200,0
20140428,21.81,21.81,21.81,21.81,3000,0
20140429,21.95,21.97,21.95,21.97,1500,0
20140501,21.61,21.83,21.61,21.83,4200,0
20140506,21.63,21.63,21.61,21.61,5155,0
20140507,21.51,21.51,21.51,21.51,2500,0
20140508,21.97,21.97,21.64,21.64,6000,0
20140512,22.5,22.53,22.39,22.39,5200,0
20140516,20.18,20.18,20.18,20.18,3000,0
20140522,20.879,20.976,20.879,20.976,384806,0
20140523,21.4,21.4,21.4,21.4,360,0
20140619,23,23,23,23,25000,0
20140716,24.38,24.38,24.35,24.35,3300,0
20140912,25.25,25.25,25.25,25.25,369,0
20140916,25.25,25.25,25.25,25.25,500,0
20140918,25.25,25.6,25.25,25.25,5831,0
20140919,25.48,25.52,24.75,24.75,3320,0
20140922,24.39,24.39,24.39,24.39,100,0
20141002,22.764,22.764,22.764,22.764,500,0
20141008,22.79,22.812,22.79,22.812,500,0
20141013,21.78,21.81,21.41,21.41,2837,0
20141015,20,20,20,20,100,0
20141021,21.5,21.5,21.5,21.5,100,0
20141022,21.16,21.16,21.16,21.16,100,0
20141027,21.19,21.33,21.19,21.33,200,0
20141103,24.28,24.28,24.28,24.28,100,0
20141106,23.31,23.71,23.31,23.71,200,0
20141110,23.8,23.8,23.8,23.8,25000,0
20141112,23.73,24.12,23.58,23.78,800,0
20141113,23.79,23.79,23.79,23.79,100,0
20141120,22,22.45,22,22.26,57576,0
20141121,22.61,22.61,22.08,22.08,900,0
20141124,22.21,22.21,22.14,22.14,2300,0
20141128,22.17,22.17,22.17,22.17,200,0
20141201,21.39,21.39,21.39,21.39,100,0
20141202,21.68,21.68,21.51,21.51,200,0
20141204,21.97,21.97,21.78,21.78,602,0
20141205,22.647,22.647,22.47,22.47,200,0
20141208,22.46,22.46,22.46,22.46,150,0
20141211,22.26,22.29,22.26,22.26,250,0
20141215,21.17,21.17,21.1,21.1,950,0
20141216,21.5,21.52,21.5,21.52,689,0
20141217,21.705,21.91,21.705,21.91,390,0
20141218,23,23.05,23,23.05,720,0
20141222,23.29,23.42,23.29,23.42,200,0
20141223,23.83,23.83,23.8,23.8,600,0
20141226,24.1,24.1,24.1,24.1,100,0
20141231,24.5,24.5,24.5,24.5,3000,0
20150108,22.37,22.37,22.34,22.34,200,0
20150109,22.08,22.08,21.58,21.6,300,0
20150112,21.25,21.32,21.25,21.32,400,0
20150116,19.11,19.66,19.11,19.66,300,0
