Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6847,9.3195,8.6847,9.2504,141320,0
20050228,9.2063,9.665,9.1561,9.658,214008,0
20050301,9.351,9.721,9.351,9.4263,122098,0
20050302,9.3822,9.766,9.3446,9.533,134419,0
20050303,9.665,9.734,9.2315,9.4327,188423,0
20050304,9.4202,9.4263,9.2315,9.3635,59122,0
20050307,9.2944,9.3635,9.1437,9.3069,122753,0
20050308,9.1937,9.3572,9.0745,9.1874,51932,0
20050309,9.1056,9.2315,8.867,8.8921,92433,0
20050310,8.9676,8.9676,8.754,8.8733,54501,0
20050311,8.8543,9.2254,8.7978,9.0052,114139,0
20050314,9.2063,9.288,8.6408,8.7978,172471,0
20050315,8.842,8.8921,8.4397,8.6911,208460,0
20050316,8.7162,9.0995,8.7162,9.0366,419681,0
20050317,9.1687,9.558,9.0116,9.3446,142932,0
20050318,9.546,9.546,9.219,9.4074,173118,0
20050321,9.445,9.445,9.0619,9.1309,148731,0
20050322,9.1309,9.3007,8.8169,9.0052,125157,0
20050323,8.974,9.1811,8.9048,9.0555,156216,0
20050324,9.1937,9.3635,9.0934,9.1811,58077,0
20050328,9.1437,9.175,8.98,9.1687,48983,0
20050329,8.98,9.0995,8.8796,8.8921,83476,0
20050330,8.9613,9.1687,8.8543,8.974,54284,0
20050331,8.8859,8.9424,8.8231,8.9361,189301,0
20050401,8.955,8.955,8.7286,8.9048,116291,0
20050404,8.8481,9.0052,8.6408,8.9424,67689,0
20050405,8.8733,8.955,8.8041,8.8985,84044,0
20050406,9.0303,9.1309,8.867,8.8921,74868,0
20050407,8.8543,8.9488,8.7162,8.911,144234,0
20050408,8.8543,8.8607,8.71,8.7162,43219,0
20050411,8.71,8.71,8.3266,8.402,163080,0
20050412,8.3579,8.6661,8.3393,8.6218,149986,0
20050413,8.6344,8.6785,8.5277,8.597,166012,0
20050414,8.6218,8.6722,8.1945,8.1945,286883,0
20050415,8.2511,8.2511,7.6227,7.7422,146043,0
20050418,7.7611,7.8177,7.5976,7.7923,195162,0
20050419,8.0564,8.0752,7.9245,8.0437,609386,0
20050420,8.0752,8.1379,7.8741,7.8741,208915,0
20050421,8.2261,8.3958,7.9431,8.094,385708,0
