Date,Open,High,Low,Close,Volume,OpenInt
20071030,9.96,9.96,9.96,9.96,0,0
20071031,9.96,10.491,9.57,9.96,3817948,0
20071101,9.885,10.176,9.819,10.176,288813,0
20071102,10.234,10.234,9.836,9.96,126003,0
20071105,9.96,10.043,9.753,9.96,156881,0
20071106,10.002,10.085,9.794,9.96,259028,0
20071107,9.836,10.043,9.711,9.96,237238,0
20071108,10.043,10.043,9.1799,9.844,277077,0
20071109,9.603,9.836,9.545,9.711,215961,0
20071112,9.794,9.877,9.545,9.57,80962,0
20071113,9.529,9.877,9.3376,9.794,231982,0
20071114,9.944,9.96,9.545,9.877,173424,0
20071115,9.686,9.96,9.67,9.753,81064,0
20071116,9.645,9.919,9.645,9.919,95601,0
20071119,9.944,9.944,9.711,9.719,61878,0
20071120,9.753,9.877,9.711,9.811,36260,0
20071121,9.719,9.877,9.4289,9.794,48195,0
20071123,9.67,9.993,9.67,9.96,67198,0
20071126,9.96,10.143,9.836,9.96,220906,0
20071127,10.051,10.375,10.002,10.126,323503,0
20071128,10.217,10.334,9.761,10.11,32863,0
20071129,10.11,10.251,9.919,10.251,47843,0
20071130,10.292,10.292,10.076,10.209,38395,0
20071203,10.217,10.292,10.126,10.292,126754,0
20071204,10.251,10.375,9.769,10.126,159632,0
20071205,10.193,10.209,9.753,10.209,20330,0
20071206,10.193,10.367,10.043,10.334,214011,0
20071207,10.118,10.375,9.944,10.375,31094,0
20071210,10.79,11.006,10.774,10.857,175091,0
20071211,11.039,11.18,10.632,10.832,83357,0
20071212,10.915,10.956,10.583,10.774,162167,0
20071213,10.79,10.956,10.375,10.857,30056,0
20071214,10.624,10.898,10.541,10.79,11897,0
20071217,10.5,10.707,10.209,10.707,14702,0
20071218,10.707,10.881,10.624,10.881,52528,0
20071219,10.873,10.898,10.707,10.782,90756,0
20071220,10.79,10.79,10.251,10.375,71702,0
20071221,10.458,10.558,10.3,10.516,41378,0
20071224,10.641,10.749,10.574,10.749,2952,0
20071226,10.79,10.857,10.4,10.699,72357,0
20071227,10.624,10.624,10.217,10.334,12169,0
20071228,10.375,10.682,10.342,10.466,15331,0
20071231,10.707,10.807,10.516,10.757,32462,0
20080102,10.79,10.931,10.433,10.583,46701,0
20080103,10.525,10.682,10.525,10.599,3072,0
20080104,10.458,10.466,10.276,10.276,6461,0
20080107,10.541,10.74,10.209,10.5,25061,0
20080108,10.234,10.342,10.168,10.209,5060,0
20080109,10.051,10.632,10.051,10.425,13494,0
20080110,10.276,10.309,10.234,10.234,5843,0
