Date,Open,High,Low,Close,Volume,OpenInt
20140717,12,12.05,11.36,12,1643655,0
20140718,12,13,11.8,12.01,204553,0
20140721,12,12.356,12,12,102680,0
20140722,12,12.24,11.98,12,80091,0
20140723,12,12.031,11.98,12,54709,0
20140724,12,12,10.75,11.5,162720,0
20140725,11.49,11.59,11.4,11.5,87724,0
20140728,11.5,11.5,10.8,11,135941,0
20140729,10.52,10.8,10.5,10.51,65469,0
20140730,10.5,10.55,10,10,69173,0
20140731,9.21,10.09,9.15,10.03,154061,0
20140801,9.55,10.06,9.5,10.02,59962,0
20140804,10.51,10.52,10,10.1,56917,0
20140805,10.03,10.28,10,10.09,31888,0
20140806,10,10.19,10,10.04,64923,0
20140807,10,10.45,9.95,10.4,36926,0
20140808,10.26,10.75,10.26,10.49,44707,0
20140811,10.6,11.5,10.31,10.71,95633,0
20140812,11.35,11.43,10.1,10.31,57809,0
20140813,10.39,11.2,10.31,10.34,61761,0
20140814,10.2,10.98,10.2,10.77,71650,0
20140815,10.83,12.9,10.68,12.48,111722,0
20140818,12.99,12.99,11.25,11.81,41718,0
20140819,11.94,12.25,11.55,12.09,41565,0
20140820,12.25,12.25,11.64,12.19,23702,0
20140821,11.97,12.5,11.93,12.25,48589,0
20140822,12.3,12.32,11.95,12.29,28618,0
20140825,12.32,12.346,12,12.25,21685,0
20140826,12.15,12.438,12.1,12.15,19601,0
20140827,12.1,12.29,11.5,11.8,23816,0
20140828,11.96,11.96,11.69,11.8,22345,0
20140829,11.95,11.97,11.614,11.72,4858,0
20140902,12,12,11.11,11.45,48866,0
20140903,11.72,11.72,10.844,11.29,25210,0
20140904,11.02,11.26,10.75,10.91,27081,0
20140905,10.79,10.89,10.01,10.75,26775,0
20140908,10.87,11.045,10.6,10.62,25830,0
20140909,11,11.22,10.23,11,28997,0
20140910,10.78,11.375,10.78,11,15985,0
20140911,10.99,11.21,10.01,10.46,35971,0
20140912,10.55,11.5,10.31,10.34,80935,0
20140915,10.29,10.49,10,10.215,33190,0
20140916,10.17,10.3,9.12,9.36,38307,0
20140917,9.41,10.35,9.41,9.71,28210,0
20140918,9.86,10.48,9.66,9.98,38687,0
20140919,10.06,10.3,9.12,9.52,66643,0
20140922,9.55,9.59,9,9.44,41315,0
20140923,9.28,9.44,9.12,9.36,38617,0
20140924,9.3,9.76,9.25,9.48,37458,0
20140925,9.06,9.8,9.06,9.59,34467,0
20140926,9.6,10,9.28,9.7,59230,0
20140929,9.91,10.5,9.7,10.34,42745,0
20140930,10.21,10.69,9.82,10.05,517620,0
20141001,10.05,10.53,9.761,10.53,83410,0
20141002,10.47,11.19,10.256,10.49,31097,0
20141003,10.55,10.55,10.23,10.41,10637,0
20141006,10.38,10.47,9.86,10.06,41771,0
20141007,9.84,9.97,8.88,9.29,61757,0
20141008,9.48,9.85,9.21,9.85,37764,0
20141009,9.9,9.9,9.59,9.62,36684,0
20141010,9.52,9.97,9.52,9.88,12719,0
20141013,9.85,9.958,9.48,9.6,26404,0
20141014,9.48,9.885,9.33,9.39,46249,0
20141015,9.3,9.55,9.01,9.19,66740,0
20141016,9.14,9.22,8.51,8.91,51955,0
20141017,8.96,9.07,8.84,8.98,29186,0
20141020,8.92,9.28,8.5201,8.58,47463,0
20141021,8.9801,8.9801,8.58,8.85,12542,0
20141022,8.9,9,8.7,8.83,19471,0
20141023,8.85,9.24,8.85,9.14,7010,0
20141024,9.11,9.33,8.85,9.33,15308,0
20141027,9.56,9.57,9.05,9.53,17216,0
20141028,9.645,10.17,9.4257,10.07,26990,0
20141029,10.03,10.03,9.47,9.83,25007,0
20141030,9.82,10.3,9.66,10.12,21381,0
20141031,10.3,10.3,9.6,9.9,13708,0
20141103,9.84,9.92,9.44,9.48,8995,0
20141104,9.45,9.48,9.33,9.33,5958,0
20141105,9.22,9.31,8.98,9.06,11774,0
20141106,8.94,9.4,8.06,8.34,36774,0
20141107,6.01,6.01,2.97,3,2463812,0
20141110,3.58,3.72,3.3,3.58,1125866,0
20141111,3.6,3.68,3.5,3.56,239975,0
20141112,3.56,3.62,3.5507,3.59,129438,0
20141113,3.66,3.66,3.48,3.55,130688,0
20141114,3.52,3.64,3.4,3.6,131773,0
20141117,3.51,3.82,3.51,3.75,201847,0
20141118,3.85,3.99,3.77,3.95,368366,0
20141119,3.87,3.99,3.8101,3.94,158438,0
20141120,3.888,4.07,3.888,4,152070,0
20141121,4.08,4.08,3.89,3.95,114664,0
20141124,3.94,4.11,3.93,4.08,124000,0
20141125,4.08,4.09,4.01,4.03,85603,0
20141126,4.08,4.08,3.95,4.06,49169,0
20141128,3.96,4.0729,3.95,3.96,23514,0
20141201,3.94,4.05,3.86,3.96,77643,0
20141202,3.95,4.02,3.91,3.99,46810,0
20141203,3.97,4.16,3.812,4.01,76951,0
20141204,3.95,4.01,3.95,3.98,104582,0
20141205,3.97,4.03,3.9301,4.02,45457,0
20141208,4.02,4.02,3.89,3.93,41803,0
20141209,3.92,4.01,3.911,3.99,43183,0
20141210,4.03,4.03,3.9,3.93,47217,0
20141211,3.94,3.97,3.9,3.94,41504,0
20141212,3.89,4.03,3.8501,3.95,50597,0
20141215,3.98,4.03,3.9005,3.98,21460,0
20141216,3.983,4.02,3.943,3.98,92634,0
20141217,3.98,4,3.94,4,12661,0
20141218,4,4,3.8707,4,35582,0
20141219,4,4.9,3.98,4.8,192406,0
20141222,4.8,4.95,4.44,4.64,63860,0
20141223,4.63,4.76,4.38,4.69,43394,0
20141224,4.77,4.77,4.55,4.6,19858,0
20141226,4.61,4.61,4.42,4.47,48616,0
20141229,4.42,4.49,4.41,4.47,7343,0
20141230,4.43,4.505,4.4,4.44,16912,0
20141231,4.33,4.43,4.32,4.41,20382,0
20150102,4.47,4.47,4.35,4.36,6129,0
20150105,4.31,4.32,4.1,4.26,33626,0
20150106,4.1,4.17,4.02,4.15,44562,0
20150107,4.15,4.15,3.875,4.14,80266,0
20150108,4.13,4.13,3.94,4.07,17759,0
20150109,4.03,4.05,4.03,4.05,1725,0
20150112,4.01,4.15,4,4.01,16874,0
20150113,4.02,4.13,4,4.06,28912,0
20150114,4,4.2,4,4.13,25164,0
20150115,4,4.14,4,4.13,9710,0
20150116,4.11,4.16,4,4.13,28945,0
