Date,Open,High,Low,Close,Volume,OpenInt
20120712,3.96,3.96,2.85,2.9,13120,0
20120713,3,3.3,2.85,3.05,33349,0
20120716,3.1,3.1,2.95,3.05,11700,0
20120717,3.07,3.1,2.79,2.8488,4200,0
20120718,2.95,3.39,2.79,2.9999,15130,0
20120719,2.95,3.1,2.85,2.9,4950,0
20120720,2.9,2.9,2.83,2.8499,3150,0
20120723,2.85,2.9,2.82,2.89,8940,0
20120724,2.8472,2.8999,2.8472,2.8999,500,0
20120725,2.88,2.88,2.79,2.83,5460,0
20120726,2.84,2.85,2.84,2.85,6190,0
20120727,2.85,2.8998,2.738,2.8,2200,0
20120730,2.84,2.85,1.76,2.69,18580,0
20120731,2.45,2.6499,2.26,2.44,4300,0
20120801,2.2,2.65,2.2,2.61,4200,0
20120802,2.66,2.66,2.35,2.54,1590,0
20120803,2.29,2.65,2.29,2.64,2220,0
20120806,2.696,2.696,2.696,2.696,100,0
20120807,2.6499,2.6499,2.63,2.64,1160,0
20120808,2.62,2.64,2.62,2.64,900,0
20120809,2.62,2.6299,2.4458,2.6299,650,0
20120810,2.61,2.61,2.606,2.606,200,0
20120813,2.36,2.586,2.36,2.586,340,0
20120814,2.61,2.61,2.41,2.6,600,0
20120815,2.58,2.7,2.5,2.7,4418,0
20120816,2.65,2.65,2.45,2.646,2700,0
20120817,2.6986,2.6986,2.56,2.5799,900,0
20120820,2.669,2.676,2.64,2.676,300,0
20120821,2.6999,2.6999,2.6999,2.6999,100,0
20120822,2.42,2.614,2.4,2.6,900,0
20120823,2.36,2.67,2.2,2.67,3200,0
20120827,2.6999,2.6999,2.25,2.696,1900,0
20120828,2.32,2.65,2.32,2.65,3210,0
20120829,2.63,2.63,2.43,2.6299,460,0
20120830,2.59,2.6,2.59,2.6,200,0
20120831,2.46,2.53,2.46,2.53,600,0
20120904,2.46,2.6,2.46,2.6,1700,0
20120905,2.53,2.5999,2.36,2.5899,1000,0
20120906,2.589,2.589,2.54,2.586,500,0
20120907,2.51,2.59,2.5,2.5462,1200,0
20120910,2.54,2.54,2.54,2.54,100,0
20120911,2.53,2.53,2.44,2.44,300,0
20120912,2.43,2.55,2.42,2.5464,4751,0
20120913,2.59,2.68,2.56,2.68,8532,0
20120914,2.69,2.69,2.69,2.69,400,0
20120917,2.65,2.69,2.3,2.55,13600,0
20120918,2.6,2.6,2.32,2.36,2000,0
20120919,2.49,2.55,2.49,2.55,2000,0
20120920,2.5499,2.5499,2.3275,2.5499,400,0
20120921,2.4671,2.6399,2.46,2.5,1020,0
20120924,2.45,2.7,2.45,2.6499,8391,0
20120925,2.6,2.6,2.4,2.59,8051,0
20120926,2.58,2.5999,2.5,2.5999,500,0
20120928,2.25,2.5,2.2001,2.499,9080,0
20121001,2.22,2.596,2.22,2.596,6130,0
20121002,2.596,2.596,2.596,2.596,100,0
20121003,2.45,2.59,2.45,2.59,500,0
20121004,2.586,2.586,2.57,2.57,600,0
20121005,2.45,2.596,2.4,2.4999,4058,0
20121008,2.35,2.499,2.3,2.499,3710,0
20121009,2.45,2.5,2.22,2.4,13165,0
20121010,2.22,2.3999,2.22,2.23,600,0
20121011,2.35,2.4,2.1,2.24,16267,0
20121012,2.27,2.5,2.2501,2.4999,7139,0
20121015,2.496,2.496,2.45,2.47,2400,0
20121016,2.4866,2.4899,2.43,2.4899,1200,0
20121017,2.45,2.48,2.34,2.48,1030,0
20121018,2.46,2.46,2.46,2.46,100,0
20121019,2.4872,2.4872,2.34,2.4799,2055,0
20121022,2.4,2.4784,2.4,2.4784,2340,0
20121024,2.31,2.4666,2.3,2.4666,1600,0
20121025,2.45,2.45,2.4499,2.4499,600,0
20121026,2.41,2.4299,2.3,2.4299,1100,0
20121031,2.39,2.5974,2.3,2.4974,7640,0
20121101,2.55,2.55,2.55,2.55,100,0
20121102,2.506,2.54,2.506,2.54,600,0
20121105,2.5399,2.5399,2.5399,2.5399,100,0
20121106,2.4,2.54,2.4,2.54,4046,0
20121107,2.5399,2.5399,2.5399,2.5399,100,0
20121108,2.49,2.49,2.49,2.49,100,0
20121109,2.3,2.47,2.3,2.47,1800,0
20121112,2.45,2.47,2.37,2.45,11642,0
20121113,2.25,2.44,2.25,2.31,4850,0
20121114,2.46,2.46,2.31,2.44,2942,0
20121116,2.48,2.48,2.33,2.4,5700,0
20121119,2.39,2.4,2.32,2.3999,8452,0
20121120,2.3216,2.3999,2.31,2.39,3300,0
20121123,2.3999,2.3999,2.3999,2.3999,100,0
20121126,2.3966,2.3999,2.2,2.35,11725,0
20121127,2.23,2.3999,2.11,2.16,11900,0
20121128,2.1978,2.2,2.06,2.1899,3035,0
20121130,2.11,2.198,2.03,2.1799,5192,0
20121203,2.18,2.18,1.98,2.17,26837,0
