Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.061,21.143,20.972,21.107,37035,0
20050228,23.895,23.895,21.179,21.224,23268,0
20050301,21.216,21.251,21.207,21.241,15578,0
20050302,21.883,21.883,21.116,21.179,13355,0
20050303,21.224,21.251,21.179,21.188,13933,0
20050304,21.306,21.413,21.306,21.396,12427,0
20050307,21.369,21.468,21.314,21.44,46044,0
20050308,21.422,22.028,21.216,21.396,36858,0
20050309,21.297,22.181,21.297,21.413,4987,0
20050310,22.073,22.073,21.342,21.431,21536,0
20050311,22.389,22.389,21.404,21.404,16722,0
20050314,21.314,21.314,21.224,21.241,3359,0
20050315,21.241,21.241,21.134,21.134,15295,0
20050316,21.801,21.801,21.143,21.143,6996,0
20050317,21.079,21.134,21.035,21.134,6647,0
20050318,21.052,21.224,21.052,21.179,22154,0
20050321,21.035,21.098,21.035,21.079,1497,0
20050322,21.052,21.143,20.809,20.818,41203,0
20050323,20.628,20.692,20.628,20.628,18333,0
20050324,20.494,20.602,20.494,20.602,5203,0
20050328,21.197,21.197,20.331,20.403,139915,0
20050329,20.331,20.34,20.042,20.042,11270,0
20050330,20.837,20.837,20.214,20.412,9976,0
20050331,20.034,20.429,20.034,20.403,9821,0
20050401,20.584,20.611,20.358,20.358,2842,0
20050404,20.15,20.403,20.15,20.403,8794,0
20050405,20.981,20.981,20.448,20.502,116701,0
20050406,20.809,20.809,20.566,20.566,46361,0
20050407,21.224,21.224,20.592,20.675,3623,0
20050408,21.288,21.288,20.619,20.619,5479,0
20050411,20.385,20.53,20.385,20.53,3656,0
20050412,20.765,20.765,20.295,20.538,10605,0
20050413,20.855,20.855,20.385,20.385,1811,0
20050414,20.818,20.818,19.961,19.979,56360,0
20050415,19.817,19.951,19.618,19.618,7698,0
20050418,19.518,19.518,19.239,19.419,13028,0
20050419,19.573,19.664,19.573,19.664,44008,0
20050420,19.673,19.673,19.609,19.628,1165,0
20050421,19.708,19.888,19.673,19.888,9685,0
20050422,19.844,19.844,19.771,19.836,3216,0
20050425,19.447,19.925,19.447,19.925,6117,0
20050426,19.717,19.844,19.438,19.735,13101,0
20050427,19.447,19.744,19.447,19.744,22417,0
20050428,19.564,19.582,19.555,19.582,148604,0
20050429,19.294,19.789,19.294,19.789,21638,0
20050502,19.861,19.916,19.861,19.916,6949,0
20050503,19.817,19.879,19.817,19.87,21941,0
20050504,19.961,20.124,19.951,20.124,5152,0
20050505,20.214,20.214,20.15,20.15,2660,0
20050506,20.277,20.277,20.267,20.267,6317,0
20050509,20.267,20.267,20.196,20.205,2279,0
20050510,20.024,20.078,19.888,19.979,4114,0
20050511,19.951,19.998,19.943,19.97,10091,0
20050512,21.061,21.061,19.689,19.689,7645,0
20050513,19.673,19.673,19.628,19.664,4323,0
20050516,19.564,19.637,19.564,19.637,12745,0
20050517,19.312,19.573,19.312,19.573,7813,0
20050518,19.573,19.799,19.555,19.799,5984,0
20050519,19.897,19.979,19.897,19.943,6647,0
20050520,20.538,20.538,19.799,19.836,12852,0
20050523,19.906,20.096,19.906,20.078,4653,0
