Date,Open,High,Low,Close,Volume,OpenInt
20070809,157.47,157.47,157.47,157.47,0,0
20070810,152.55,153.53,140.25,142.71,198877,0
20070813,148.32,150.78,142.71,150.38,63941,0
20070814,150.48,155.3,147.63,151.07,32337,0
20070815,147.63,150.48,145.66,145.66,25855,0
20070816,142.71,151.56,135.32,146.05,46550,0
20070817,150.58,153.04,137.88,147.13,23062,0
20070820,150.48,150.48,142.71,145.86,6276,0
20070821,145.86,147.13,143.2,144.67,17227,0
20070822,146.25,152.55,146.25,150.58,17933,0
20070823,150.58,152.65,148.61,151.47,15908,0
20070824,148.81,157.27,148.81,156.58,21467,0
20070827,157.27,157.27,153.83,154.52,9603,0
20070828,156.19,156.19,150.78,151.47,5963,0
20070829,152.65,152.84,149.69,150.68,9201,0
20070830,150.48,151.27,149.6,151.17,5487,0
20070831,152.55,155.4,149.4,155.4,8182,0
20070904,157.47,161.8,150.68,157.08,42160,0
20070905,156.98,159.44,153.53,154.91,8564,0
20070906,154.02,163.28,154.02,156.98,49682,0
20070907,154.52,156.19,149.1,154.52,14659,0
20070910,157.27,161.41,155.4,155.99,20557,0
20070911,155.99,159.04,153.73,157.17,12309,0
20070912,154.02,156.48,152.65,153.53,14399,0
20070913,153.04,155.21,150.19,150.68,8857,0
20070914,150.78,154.71,150.68,152.55,6103,0
20070917,154.12,154.12,150.19,152.35,8335,0
20070918,152.06,156.88,150.58,156.88,22535,0
20070919,158.45,159.83,155.7,156.88,61673,0
20070920,159.44,159.44,156.68,157.47,43862,0
20070921,158.55,165.24,157.17,163.28,78619,0
20070924,165.74,167.21,163.87,165.24,52207,0
20070925,162.39,167.31,162.39,163.77,26346,0
20070926,165.44,169.28,163.87,166.03,43353,0
20070927,167.51,169.77,166.62,169.08,36633,0
20070928,169.77,169.77,166.13,166.92,16820,0
20071001,168.2,172.23,168.2,171.74,38107,0
20071002,172.72,175.68,167.61,172.03,37113,0
20071003,172.72,182.07,172.72,180.89,62616,0
20071004,179.42,188.86,178.33,186.31,61993,0
20071005,184.93,195.85,183.94,191.42,60712,0
20071008,196.25,216.91,195.56,214.26,129700,0
20071009,218.68,230.2,218.68,226.56,112267,0
20071010,226.56,235.61,221.44,235.12,90450,0
20071011,238.57,255.39,223.41,231.09,156752,0
20071012,235.61,235.61,226.36,229.51,29421,0
20071015,234.33,238.66,227.35,229.9,43306,0
20071016,238.07,239.45,224.39,230.79,53634,0
20071017,236.6,240.73,230.59,237.78,58647,0
20071018,254.9,262.58,246.14,255.3,208104,0
20071019,260.81,265.24,248.51,252.93,123974,0
20071022,248.01,249.98,233.35,248.41,90994,0
20071023,251.95,259.23,251.95,255.89,41577,0
20071024,256.08,259.23,250.97,255.89,34874,0
20071025,258.74,258.74,246.04,251.36,21624,0
20071026,255.69,256.28,243.19,250.87,41491,0
20071029,250.77,269.07,244.86,265.73,73080,0
20071030,263.17,267.2,231.38,234.73,81412,0
20071031,243.49,248.51,236.7,246.83,67143,0
20071101,246.14,257.46,239.84,248.01,39284,0
20071102,249.49,253.92,244.08,250.87,25126,0
20071105,239.55,245.55,231.28,235.42,48070,0
20071106,238.57,243.58,218.98,226.36,73536,0
20071107,226.75,228.62,208.15,208.45,59902,0
20071108,208.45,217.5,188.67,206.48,64241,0
20071109,195.06,203.73,189.45,195.16,36639,0
20071112,195.85,200.48,173.71,180.6,56823,0
20071113,187.19,204.22,186.99,199.89,52341,0
20071114,206.68,207.76,195.36,203.63,33090,0
20071115,201.76,202.84,189.75,192.41,22953,0
20071116,194.38,201.76,182.07,198.51,29770,0
20071119,197.82,197.82,180.5,186.7,19911,0
