Date,Open,High,Low,Close,Volume,OpenInt
20121004,14.548,14.548,13.821,14.442,347569,0
20121005,14.258,15.034,14.258,14.539,59501,0
20121008,14.355,14.548,14.355,14.5,90834,0
20121009,14.5,14.5,14.403,14.451,12352,0
20121010,14.365,14.365,14.17,14.17,19589,0
20121011,13.977,14.122,13.977,14.112,21902,0
20121012,14.112,14.297,14.015,14.112,33358,0
20121015,14.112,14.49,14.044,14.393,19158,0
20121016,14.403,14.403,14.064,14.209,11216,0
20121017,14.209,14.365,14.197,14.355,3237,0
20121018,14.16,14.355,14.122,14.345,7114,0
20121019,14.355,14.355,14.102,14.102,38178,0
20121022,14.16,14.209,14.16,14.16,2990,0
20121023,14.073,14.248,14.064,14.238,13981,0
20121024,14.005,14.165,14.004,14.064,19631,0
20121025,14.015,14.015,13.821,13.871,16668,0
20121026,13.724,13.894,13.724,13.831,7217,0
20121031,13.811,13.812,13.76,13.81,2062,0
20121101,13.754,13.869,13.734,13.772,25656,0
20121102,13.919,14.073,13.734,14.073,26271,0
20121105,13.812,13.927,13.812,13.927,2371,0
20121106,13.964,14.15,13.964,14.122,8455,0
20121107,14.064,14.297,14.064,14.258,26085,0
20121108,14.238,14.258,14.064,14.258,3238,0
20121109,14.064,14.073,14.064,14.064,8729,0
20121112,14.209,14.209,14.064,14.064,1237,0
20121113,14.156,14.16,13.967,14.064,6337,0
20121114,14.025,14.093,14.025,14.093,18868,0
20121115,14.064,14.073,13.821,14.064,5174,0
20121116,14.064,14.112,14.064,14.064,3196,0
20121119,14.064,14.064,14.064,14.064,3403,0
20121120,14.064,14.122,14.064,14.122,2474,0
20121121,14.122,14.122,13.879,13.879,2161,0
20121126,14.073,14.073,14.054,14.064,2474,0
20121127,14.064,14.102,13.927,14.073,9708,0
20121128,14.064,14.148,14.064,14.148,20558,0
20121129,14.142,14.142,14.064,14.142,1856,0
20121130,14.15,14.15,14.12,14.15,11341,0
20121203,14.16,14.16,14.16,14.16,3712,0
20121204,14.112,14.112,14.112,14.112,516,0
20121206,14.16,14.238,14.16,14.16,4431,0
20121207,14.093,14.18,14.093,14.16,2578,0
20121210,14.025,14.127,14.025,14.112,1506,0
20121211,14.064,14.142,14.064,14.142,6084,0
20121212,14.15,14.238,14.15,14.238,4109,0
20121213,14.238,14.306,14.238,14.277,13339,0
20121214,14.345,14.539,14.345,14.51,6757,0
20121217,14.598,14.684,14.393,14.548,3458,0
20121218,14.548,14.548,14.451,14.539,821,0
20121219,14.432,14.432,14.355,14.355,1753,0
20121220,14.413,14.423,14.297,14.297,1031,0
20121221,14.529,15.16,14.529,15.16,66024,0
20121224,15.257,15.267,15.179,15.208,9499,0
20121226,15.267,15.47,15.257,15.47,16852,0
20121227,15.703,15.761,15.47,15.761,5784,0
20121228,15.761,15.906,15.285,15.887,16555,0
20121231,15.664,15.954,15.285,15.906,2279,0
20130102,15.893,15.893,15.771,15.8,5037,0
20130103,15.751,15.751,15.615,15.615,2429,0
20130104,15.615,15.615,15.47,15.48,10481,0
20130107,15.518,15.664,15.48,15.655,6163,0
20130108,15.655,15.655,15.518,15.655,3403,0
20130109,15.655,15.713,15.655,15.713,1546,0
20130110,15.713,15.713,15.615,15.615,3259,0
20130111,15.703,15.761,15.63,15.761,3349,0
20130114,15.751,15.751,15.693,15.693,2182,0
20130115,15.751,15.994,15.751,15.936,1387,0
20130116,15.974,15.974,15.713,15.732,337,0
20130117,15.969,15.984,15.969,15.984,1017,0
20130118,15.984,16.004,15.819,15.819,1194,0
20130122,15.82,15.838,15.761,15.761,6335,0
20130123,15.79,15.964,15.79,15.964,1031,0
20130124,15.974,16.004,15.819,15.974,2887,0
20130125,16.004,16.004,15.809,16.004,1650,0
20130128,15.819,15.819,15.819,15.819,103,0
20130129,15.809,15.819,15.809,15.809,1289,0
20130130,15.809,15.901,15.809,15.901,309,0
20130131,15.781,15.781,15.781,15.781,876,0
20130201,15.771,15.781,15.761,15.761,1284,0
20130204,15.713,15.713,15.713,15.713,1691,0
20130205,15.97,15.984,15.97,15.984,489,0
20130206,15.964,15.994,15.964,15.975,1084,0
20130207,15.916,15.916,15.858,15.858,825,0
20130208,15.906,15.906,15.858,15.896,2904,0
20130219,15.883,15.883,15.771,15.858,1783,0
20130220,15.771,15.771,15.771,15.771,103,0
20130221,15.809,15.809,15.809,15.809,103,0
20130222,15.79,15.79,15.79,15.79,1031,0
20130225,15.771,15.771,15.761,15.761,1396,0
20130226,15.713,15.744,15.713,15.732,649,0
20130227,15.741,15.741,15.518,15.615,5851,0
20130228,15.567,15.567,15.528,15.538,1496,0
20130301,15.538,15.538,15.538,15.538,294,0
20130304,15.896,15.896,15.809,15.809,207,0
20130305,15.79,15.79,15.79,15.79,1031,0
20130306,15.771,15.771,15.771,15.771,644,0
20130307,15.56,15.596,15.56,15.567,625,0
20130311,15.567,15.635,15.567,15.635,655,0
20130312,15.829,15.829,15.829,15.829,103,0
20130314,15.771,15.79,15.771,15.771,995,0
20130315,15.596,15.596,15.596,15.596,412,0
20130318,15.751,15.751,15.751,15.751,103,0
20130319,15.732,15.732,15.577,15.577,501,0
20130320,15.751,15.761,15.583,15.615,773,0
20130322,15.577,15.751,15.567,15.751,3254,0
20130325,15.751,15.751,15.567,15.567,3196,0
20130401,15.59,15.614,15.567,15.567,2938,0
20130402,15.615,15.615,15.557,15.615,918,0
20130403,15.518,15.518,15.363,15.363,14574,0
20130404,15.508,15.508,15.508,15.508,123,0
20130405,15.49,15.693,15.373,15.373,7217,0
20130408,15.568,15.568,15.373,15.538,3344,0
20130409,15.606,15.606,15.566,15.606,1753,0
20130410,15.518,15.606,15.518,15.586,1899,0
20130411,15.606,15.606,15.606,15.606,103,0
20130412,15.557,15.606,15.518,15.606,1245,0
20130415,15.518,15.518,15.334,15.334,4227,0
20130416,15.528,15.557,15.334,15.334,1392,0
20130417,15.557,15.615,15.557,15.615,3267,0
20130418,15.668,15.668,15.392,15.444,1464,0
20130419,15.79,15.79,15.518,15.528,3674,0
20130424,15.538,15.557,15.528,15.557,619,0
20130425,15.664,15.751,15.567,15.751,1536,0
20130426,16.037,16.037,16.037,16.037,101,0
20130429,15.929,16.037,15.919,16.037,608,0
20130430,16.037,16.107,16.037,16.107,3091,0
20130501,16.067,16.107,16.067,16.107,912,0
20130502,16.186,16.186,16.116,16.116,1378,0
20130503,16.126,16.373,16.126,16.373,3091,0
20130506,16.126,16.127,16.126,16.127,507,0
20130507,16.284,16.383,16.284,16.383,1594,0
20130508,16.343,16.343,16.343,16.343,101,0
20130513,16.363,16.531,16.363,16.432,1621,0
20130514,16.482,16.482,16.482,16.482,1216,0
20130516,16.541,16.541,16.335,16.343,3417,0
20130517,16.482,16.669,16.481,16.669,10188,0
20130520,16.788,16.93,16.699,16.699,2432,0
20130521,17.064,17.064,17.048,17.048,265,0
20130522,16.975,16.985,16.61,16.637,1396,0
20130523,16.649,16.778,16.649,16.778,2046,0
20130524,16.399,17.459,16.399,17.459,8708,0
20130528,17.656,17.676,17.478,17.666,3332,0
20130529,17.765,17.932,17.765,17.932,608,0
20130530,18.001,18.594,18.001,18.278,5482,0
20130531,18.258,18.258,18.258,18.258,408,0
20130603,18.594,18.942,18.011,18.011,3258,0
