Date,Open,High,Low,Close,Volume,OpenInt
20110204,60.6,61,58.5,58.9,35100,0
20110207,60,62.6,58.3,58.5,46386,0
20110208,61.2,61.2,55,57.4,39814,0
20110209,61.8,61.8,58.1,60.3,28553,0
20110210,58.9,62.6,58.3,59.8,23290,0
20110211,62,62,58.5,60.1,22698,0
20110214,59,64.7,58.4,63.7,92493,0
20110215,64.5,64.8,60,60.7,80726,0
20110216,61.7,63.5,59.9,61.5,95016,0
20110218,60.6,65.1,59.8,63,302006,0
20110222,63,65,61.8,62.8,131136,0
20110223,62.9,63,60.9,61.7,75592,0
20110224,62,62.6,56.5,61.3,125233,0
20110225,61.6,62,60.5,61.8,23699,0
20110228,62.6,63,59,60.5,64682,0
20110301,62,62,58.9,58.9,34805,0
20110302,58.6,61.2,58.5,60.9,25931,0
20110303,61.5,61.5,60,60.7,42322,0
20110304,60.9,61.2,60,60.2,25011,0
20110307,60,60.8,59.3,59.8,33191,0
20110308,60.3,60.4,59.3,59.5,23526,0
20110309,60,60.5,59.4,59.4,22261,0
20110310,60,60,57.6,57.9,49637,0
20110311,57.5,59.6,57.5,59.3,20542,0
20110314,60.4,60.4,58.5,59.8,26627,0
20110315,58,59,56.8,57.9,39334,0
20110316,57.9,59,57.1,58.5,44145,0
20110317,59.4,60.9,59,60.3,34927,0
20110318,61,61,60,60.9,47090,0
20110321,61.2,61.6,60.2,61.6,23405,0
20110322,60.2,61.9,59,61.6,51966,0
20110323,61.2,61.6,60.6,60.9,28673,0
20110324,61.6,61.6,59.1,59.2,49258,0
20110325,59.9,59.9,58.7,59.2,29803,0
20110328,59.1,59.6,58.6,58.8,16361,0
20110329,59.2,60.3,58.8,59.5,28852,0
20110330,60,61.3,59.1,61.2,37607,0
20110331,61.3,64.1,60.6,61.4,77895,0
20110401,63.5,64.2,61.7,63.7,42716,0
20110404,63.7,68.5,63.2,68.5,123342,0
20110405,68.2,78,68,75.7,256510,0
20110406,75.5,83.6,75.4,80.5,242244,0
20110407,81.8,82,79,79.5,124949,0
20110408,80.3,81.9,79.5,80.8,99240,0
20110411,81.8,89,81,83.5,162826,0
20110412,86.7,87.5,83.5,87.3,125041,0
20110413,88.7,95.8,88.7,92.8,310035,0
20110414,92.8,100,92.7,98.5,220139,0
20110415,102,104.6,91,98.5,511549,0
20110418,97.1,105.9,96.6,105,201055,0
20110419,110.5,114.3,100,101.7,427142,0
20110420,107.5,107.5,85.1,90.9,391348,0
20110421,93.9,96,85.3,88.5,253148,0
20110425,85.3,86.5,78.5,79.3,416060,0
20110426,80.4,83.7,75.5,82.8,362202,0
20110427,83.2,89.1,83,84.4,164356,0
20110428,86,86.5,82.9,84,77346,0
20110429,85.6,89.5,84.4,87.7,103971,0
20110502,85.9,87.5,84,87,117634,0
20110503,84.1,84.5,78,79.9,210626,0
20110504,79.5,79.5,65.2,66.4,580654,0
20110505,60.1,69.5,53,66.9,438195,0
20110506,69.2,71.5,60.5,60.8,148294,0
20110509,61.9,63.6,60,62.3,103653,0
20110510,62,63.3,60.7,61,71223,0
20110511,60.2,60.7,57.5,59.5,140587,0
20110512,60.1,60.1,53.7,56.6,161717,0
20110513,56.6,63.3,55.8,60.2,181359,0
20110516,62.4,62.4,60,61.9,151280,0
20110517,61.1,61.7,58.1,60.8,109033,0
20110518,60.5,61.2,60,60.8,71657,0
20110519,60.9,63.2,60.5,61.8,115659,0
20110520,61.6,62.8,57.8,58.4,120111,0
20110523,58,58.1,54,54.4,144349,0
20110524,60,60.8,55.7,59.5,188812,0
20110525,58.8,61.5,58.2,59.7,102318,0
20110526,60,60.1,58.6,59.5,82063,0
20110527,60,60.7,59.1,60.3,65382,0
20110531,62,67.7,60.8,66,201811,0
20110601,67,67.6,61.8,64.2,132931,0
20110602,64.1,64.1,59.6,60.7,165926,0
20110603,61,61.2,59.4,59.9,77147,0
20110606,60,61,57.5,57.6,62974,0
20110607,59.2,59.2,57,57.2,105849,0
20110608,57.5,57.8,56,56.2,75350,0
20110609,56.5,57,53.3,53.4,177181,0
20110610,53.4,53.4,48.7,52.6,181147,0
20110613,52.6,58,52.3,56.9,196139,0
20110614,59.3,62.1,57.5,61.5,251728,0
20110615,61.4,61.4,58.1,59.7,101590,0
20110616,60,60.4,58,59.4,75340,0
20110617,60,60,56.4,58.4,56296,0
20110620,58.2,58.2,54.8,57,70308,0
20110621,57.5,59.4,56.6,58.5,63794,0
20110622,58.2,60,57.5,57.6,67678,0
20110623,57.2,57.2,55.1,55.4,104197,0
20110624,55.9,58.1,55.1,56.2,1320576,0
20110627,56.5,57.3,54,55.1,92532,0
20110628,54.6,55.4,53.4,54,180248,0
20110629,54.4,55.3,50.7,51.5,107409,0
20110630,53.9,56.6,52.8,56.3,114701,0
20110701,56.1,57.1,55.5,56.3,43219,0
20110705,56.6,58,56.4,56.5,44088,0
20110706,56.7,57,54.1,54.7,56251,0
20110707,55,57.1,54.7,56,47943,0
20110708,55.4,55.7,52.8,53.3,101021,0
20110711,52.5,54.3,52.5,53.1,32306,0
20110712,53.4,53.9,51.5,51.7,86572,0
20110713,52.1,53.1,51,51.2,64926,0
20110714,51.5,51.8,48.3,48.6,146781,0
20110715,49,50.5,48.2,50.2,60750,0
20110718,48.6,49.1,46.8,46.8,87114,0
20110719,48.4,48.6,42.8,44.9,150354,0
20110720,44.9,49.8,42.5,49.2,156560,0
20110721,49,50.8,48,49.9,81604,0
20110722,50,50.3,48.6,49.2,45345,0
20110725,48.6,48.9,45.6,47.6,60753,0
20110726,47,48.3,46.5,46.9,40442,0
20110727,46.9,46.9,44.5,44.9,75274,0
20110728,44.4,45,43.4,44.9,44513,0
20110729,44.1,45.7,43.5,45.2,60033,0
20110801,45.6,47.6,45.5,46.4,38216,0
20110802,46.4,47.4,44.6,44.7,42555,0
20110803,45,45.5,43.6,44.9,48034,0
20110804,44.4,44.5,39.6,39.6,136790,0
20110805,40.3,43.9,38.6,42.8,122992,0
20110808,39.1,40.6,33.1,37,294588,0
20110809,39.8,40,37,40,93596,0
20110810,39.7,39.7,35.4,35.6,70955,0
20110811,36.1,39.1,36,38.9,64119,0
20110812,39.5,41.3,36.4,36.7,68644,0
20110815,38.4,41.5,37.8,40.6,65185,0
20110816,41.6,44.3,39.7,43,139087,0
20110817,42.5,44.3,41.1,43.1,76143,0
20110818,41.9,41.9,39.2,39.5,82628,0
