Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2667,9.4055,9.2481,9.4055,6055,0
20050228,9.1557,9.276,9.1557,9.276,1758,0
20050301,9.3407,9.3407,9.276,9.3407,12976,0
20050302,9.4241,9.4791,9.1743,9.2481,7813,0
20050303,9.2019,9.2481,9.2019,9.2481,3080,0
20050304,9.2576,9.276,9.2576,9.2667,5564,0
20050307,9.516,9.516,9.3682,9.4143,5839,0
20050308,9.3407,9.3407,9.2019,9.2481,20652,0
20050309,9.2481,9.2481,9.2481,9.2481,7060,0
20050310,9.2481,9.4791,9.2481,9.313,24004,0
20050311,9.3407,9.4791,9.3407,9.4791,4650,0
20050314,9.3496,9.3868,9.3496,9.3868,2001,0
20050315,9.433,9.433,9.3868,9.3868,11777,0
20050317,9.3407,9.3407,8.7211,9.2481,2162,0
20050318,9.4055,9.591,9.2481,9.2481,1623,0
20050321,9.2481,9.2481,9.2481,9.2481,1946,0
20050322,9.1094,9.2481,9.1094,9.2481,1299,0
20050324,9.2481,9.2481,8.7303,9.2113,4477,0
20050328,9.1557,9.2852,9.1557,9.1557,2595,0
20050329,9.2019,9.3407,9.1557,9.1557,5905,0
20050330,9.3407,9.3407,9.2481,9.2481,1838,0
20050331,9.609,9.775,9.3868,9.433,3244,0
20050404,9.2576,9.2667,9.2481,9.2481,1675,0
20050405,9.2481,9.3868,9.2481,9.3868,3135,0
20050406,9.2481,9.4428,9.2481,9.433,14911,0
20050408,9.2481,9.3868,9.2481,9.2481,4109,0
20050411,9.2481,9.2481,9.2481,9.2481,756,0
20050412,9.433,9.433,9.2481,9.3967,9098,0
20050413,9.433,9.433,9.2481,9.2481,1244,0
20050414,9.2481,9.2576,9.2481,9.2481,18925,0
20050415,9.3868,9.3868,9.3868,9.3868,108,0
20050418,9.2481,9.3967,9.2481,9.2852,12544,0
20050419,9.2944,9.2944,9.2481,9.2481,251,0
20050420,9.2481,9.3967,9.1557,9.1557,13725,0
20050421,9.433,11.107,9.378,10.636,67650,0
20050422,10.636,10.636,10.191,10.284,26299,0
20050425,10.784,10.784,10.08,10.423,11734,0
20050426,10.404,10.691,10.404,10.682,2487,0
