Date,Open,High,Low,Close,Volume,OpenInt
20130403,29.757,30.746,28.764,29.122,1543147,0
20130404,28.884,29.062,28.565,28.565,101318,0
20130405,28.764,28.764,27.791,28.367,71362,0
20130408,28.585,28.764,28.03,28.12,91060,0
20130409,28.169,28.704,28.02,28.694,32580,0
20130410,29.012,29.012,28.516,28.704,18048,0
20130411,29.647,29.647,28.417,28.744,18740,0
20130412,28.585,29.627,28.417,28.516,34880,0
20130415,29.26,29.26,27.772,28.01,67951,0
20130416,28.03,28.754,27.781,27.921,17673,0
20130417,28.417,28.417,27.772,27.971,19821,0
20130418,28.357,28.784,27.791,28.744,21647,0
20130419,29.062,29.062,27.831,27.941,121039,0
20130422,27.971,28.06,27.772,27.791,99120,0
20130423,28.07,28.318,27.891,28.12,30471,0
20130424,28.615,28.734,28.1,28.506,46452,0
20130425,28.665,28.689,28.159,28.387,27903,0
20130426,28.466,28.903,27.316,28.01,68359,0
20130429,27.971,28.456,27.841,28.298,17643,0
20130430,28.15,28.407,27.811,28.308,8379,0
20130501,28.169,28.694,27.841,28.03,13534,0
20130502,27.821,28.714,27.821,28.466,21843,0
20130503,28.288,30.856,28.288,28.645,23441,0
20130506,28.824,29.062,28.258,28.565,12764,0
20130507,28.298,28.764,28.278,28.665,29898,0
20130508,28.397,28.714,28.397,28.665,2854,0
20130509,28.506,28.764,28.218,28.615,6305,0
20130510,28.754,28.864,28.318,28.764,12633,0
20130513,28.694,28.694,27.811,28.565,11311,0
20130514,28.565,28.764,27.772,28.764,21762,0
20130515,28.764,28.864,28,28.864,57449,0
20130516,28.665,28.764,28.199,28.555,6924,0
20130517,28.298,29.17,28.298,29.16,27374,0
20130520,29.23,29.26,28.456,28.794,8611,0
20130521,28.874,29.032,28.258,28.754,34192,0
20130522,28.655,29.022,28.357,28.595,16021,0
20130523,28.288,28.288,27.772,28.02,21648,0
20130524,28.08,29.012,27.831,28.04,7394,0
20130528,28.357,28.397,28,28.179,16606,0
20130529,28.189,29.26,28.08,28.367,27036,0
20130530,28.367,28.367,28,28.228,8447,0
20130531,28.11,28.229,28.06,28.169,11242,0
20130603,28.209,28.258,27.821,28.1,64448,0
20130604,28.05,28.199,27.673,28,118916,0
20130605,28.06,28.333,27.772,28.218,56137,0
20130606,28.278,28.525,27.971,28.228,4615,0
20130607,28.625,28.794,28.15,28.625,3116,0
20130610,28.814,29.062,28.496,29.002,14621,0
20130611,28.784,29.012,28.367,28.824,15254,0
20130612,29.022,29.022,28.417,28.854,9274,0
20130613,28.824,29.558,28.824,29.012,22038,0
20130614,28.874,29.558,28.407,29.16,12366,0
20130617,29.309,30.052,29.012,29.657,23746,0
20130618,29.617,31.394,29.617,30.451,61306,0
20130619,31.175,31.175,28.516,30.54,13503,0
20130620,30.271,31.404,30.004,30.816,25502,0
20130621,31.145,31.234,30.291,30.491,47790,0
20130624,30.51,30.946,29.757,30.252,17187,0
20130625,30.361,30.5,29.758,30.082,14911,0
20130626,30.252,30.252,29.762,29.984,6619,0
20130627,29.835,30.252,29.757,30.152,14812,0
20130628,29.757,30.423,29.757,30.152,413620,0
20130701,30.212,30.316,29.657,30.122,45962,0
20130702,30.102,30.252,29.289,29.368,21458,0
20130703,29.309,29.974,29.269,29.597,3240,0
20130705,29.895,29.895,29.002,29.428,110619,0
20130708,30.082,30.222,29.758,29.984,17371,0
20130709,29.974,31.055,29.974,30.836,11972,0
20130710,30.916,31.105,28.963,30.786,8867,0
20130711,30.936,31.491,30.57,31.344,18773,0
20130712,31.404,31.55,30.756,31.422,9821,0
20130715,31.254,31.699,31.244,31.404,20774,0
20130716,31.55,32.245,31.194,31.998,25504,0
20130717,32.028,32.028,31.085,31.314,4479,0
20130718,31.491,32.217,31.244,31.709,15257,0
20130719,31.61,32.167,31.244,31.908,14068,0
20130722,31.769,32.295,31.739,32.226,22005,0
20130723,32.147,32.167,31.988,31.988,21007,0
20130724,32.038,32.493,31.988,32.187,106317,0
20130725,32.235,32.712,32.197,32.642,14121,0
20130726,32.473,33.187,32.217,32.901,8244,0
20130729,34.379,34.379,32.742,32.851,5776,0
20130730,33.019,34.577,32.901,33.685,11448,0
20130731,33.565,34.705,33.039,34.497,32311,0
20130801,34.636,35.707,34.636,35.49,36760,0
20130802,35.547,37.264,34.913,36.431,16301,0
20130805,36.58,36.698,36.124,36.678,20645,0
20130806,36.55,36.58,34.983,35.241,27827,0
20130807,35.261,35.261,33.872,34.219,42064,0
20130808,34.557,34.607,33.515,34.309,25920,0
20130809,34.359,34.557,33.326,33.723,13752,0
20130812,33.98,34.12,33.346,33.645,8901,0
20130813,33.843,34.219,33.505,33.793,6522,0
20130814,33.743,33.97,33.585,33.704,3175,0
20130815,33.426,34.06,33.227,33.346,5770,0
20130816,33.227,33.99,33.078,33.416,9657,0
20130819,33.495,34.209,33.127,33.665,8051,0
20130820,33.575,34.13,33.5,33.714,10630,0
20130821,33.922,34.16,33.555,33.872,19282,0
20130822,34.2,34.469,33.723,33.783,19607,0
20130823,33.733,33.941,33.535,33.605,1514,0
20130826,34.776,34.967,34.031,34.041,102859,0
20130827,33.635,34.568,33.585,33.773,22870,0
