Date,Open,High,Low,Close,Volume,OpenInt
20140924,8,8.48,7.4,7.61,2388288,0
20140925,7.55,7.95,7.5,7.78,161316,0
20140926,7.95,7.95,7.7,7.95,73637,0
20140929,7.85,7.91,7.69,7.9,110971,0
20140930,7.81,7.84,7.5,7.63,44050,0
20141001,7.53,7.77,6.744,6.92,50365,0
20141002,6.83,7,6.7,6.7,90656,0
20141003,6.99,7.29,6.85,7.01,49771,0
20141006,7.06,7.07,6.8,6.98,36652,0
20141007,7.64,7.64,6.7,6.97,31647,0
20141008,6.79,6.828,6.06,6.39,43736,0
20141009,6.08,6.29,5.51,6.29,53578,0
20141010,6.38,6.4,5.99,6.39,66998,0
20141013,6.13,6.72,5.628,5.75,190679,0
20141014,5.81,6,5.61,5.8,49440,0
20141015,5.71,5.97,5.41,5.97,144875,0
20141016,6.8,6.8,5.65,5.98,41125,0
20141017,5.8,6.4,5.8,6.3,28545,0
20141020,6.39,7.64,6.39,7.61,111581,0
20141021,7.99,8.03,7.4,7.69,185826,0
20141022,7.51,8.25,7.51,8.05,1109729,0
20141023,8,8.79,7.95,8.65,157607,0
20141024,12,12,9.07,9.11,1170416,0
20141027,9.42,13.99,9.29,13.7,1249683,0
20141028,13.9,17,12.55,13,2127187,0
20141029,12.4,13.95,12.05,12.35,497202,0
20141030,12.95,14.19,12.451,13.62,361137,0
20141031,13.62,13.87,12.61,13.24,219485,0
20141103,13.6,13.75,13.07,13.36,116013,0
20141104,13.28,15.66,12.9,15.25,309563,0
20141105,15.39,15.48,13.63,14.01,270669,0
20141106,14.27,14.5,12.8,13.66,130753,0
20141107,13.28,14.72,12.87,14.44,122576,0
20141110,14.44,17.59,14.44,16.39,545748,0
20141111,16.41,16.82,15.59,16.48,200704,0
20141112,16.45,18.79,15.99,17.21,502271,0
20141113,18.05,18.3,15.351,15.93,330194,0
20141114,16.01,16.71,15.34,16.36,102866,0
20141117,16.34,18.23,16.05,17.43,147870,0
20141118,17.35,18.199,17.05,17.58,107286,0
20141119,17.48,18,17.2,17.57,78533,0
20141120,17.4,17.687,16.5,17.46,85782,0
20141121,17.38,17.99,16.841,17,129235,0
20141124,17.13,18.11,16.3,17.04,133744,0
20141125,16.95,17.63,16.76,17.43,64720,0
20141126,17.3,19.63,17.2,18.76,302639,0
20141128,18.83,21.43,18.49,20.35,154923,0
20141201,20.79,20.79,18,18.37,162805,0
20141202,18.7,19.09,18.1,18.45,83657,0
20141203,18.72,18.73,17.6,18,107164,0
20141204,18.02,20.26,17.91,19.39,131450,0
20141205,19.5,20.5,18.53,18.87,123253,0
20141208,19.41,20.79,19.1,19.42,174387,0
20141209,19.38,20.65,19.38,19.99,131714,0
20141210,20.05,22.24,19.39,21.33,252256,0
20141211,21.7,23.35,21.34,21.71,271453,0
20141212,21.69,22.88,21.62,22.01,139826,0
20141215,22.18,23.275,19.77,20.09,221192,0
20141216,19.92,20.47,19.13,19.86,182381,0
20141217,19.9,21.75,19.9,21.33,271021,0
20141218,21.51,22.82,21.36,21.965,224783,0
20141219,21.92,22.64,21.2,21.81,1094846,0
20141222,21.77,21.83,20.701,20.97,129346,0
20141223,20.97,20.98,18.27,19.185,179500,0
20141224,19.12,19.912,18.89,19.2,49058,0
20141226,19.3,20.104,18.5,18.56,101532,0
20141229,18.41,18.79,17.25,17.56,189594,0
20141230,17.41,17.41,16.625,16.87,136012,0
20141231,17.11,17.26,16.5,16.64,120888,0
20150102,16.65,16.71,15.9,16.54,69261,0
20150105,16.55,19.45,16.55,19.19,160648,0
20150106,19.36,20.5,18.05,18.13,250118,0
20150107,17.77,18.69,17.42,18.39,80416,0
20150108,18.53,18.88,17.58,17.77,113370,0
20150109,17.77,17.77,16.7,16.73,106429,0
20150112,16.75,17.34,16,16.69,130743,0
20150113,16.74,17.9,16.08,16.23,102629,0
20150114,16.2,16.23,14.9,15.05,149440,0
20150115,14.99,15.02,13.63,13.8,136132,0
20150116,13.54,14.26,12.82,12.95,129366,0
