Date,Open,High,Low,Close,Volume,OpenInt
20110414,19.52,19.949,19.505,19.829,393667,0
20110415,19.829,20.192,19.787,19.949,173938,0
20110418,19.892,20.232,19.787,20.192,276986,0
20110419,20.087,20.232,19.934,20.209,421302,0
20110420,20.435,21.599,20.387,20.88,597023,0
20110421,21.243,22.224,20.889,22.053,391602,0
20110425,22.192,22.24,21.349,21.608,426585,0
20110426,21.851,22.014,20.727,21.486,280291,0
20110427,21.455,21.973,21.041,21.447,237839,0
20110428,21.269,21.762,20.961,21.325,246019,0
20110429,21.445,22.167,21.329,21.686,232641,0
20110502,21.365,22.215,21.365,21.851,189091,0
20110503,21.551,22.118,21.269,21.738,106110,0
20110504,21.851,21.884,20.443,20.605,300086,0
20110505,20.556,20.685,19.091,19.439,223346,0
20110506,19.593,19.9,19.302,19.432,298706,0
20110509,20.095,20.467,19.512,20.394,468485,0
20110510,20.564,21.738,20.564,20.945,326660,0
20110511,20.613,21.041,19.957,20.961,213750,0
20110512,20.776,21.001,20.241,20.806,67134,0
20110513,20.274,21.139,20.274,20.718,66572,0
20110516,20.783,20.783,20.274,20.313,59455,0
20110517,20.637,20.637,19.48,19.609,480057,0
20110518,20.345,21.082,19.908,20.491,577018,0
20110519,20.832,21.195,20.435,20.953,336066,0
20110520,21.252,22.159,20.977,21.949,393999,0
20110523,21.843,22.66,21.447,21.843,262989,0
20110524,22.037,22.037,21.69,21.851,213180,0
20110525,21.771,21.851,21.447,21.762,157929,0
20110526,21.827,22.539,21.52,22.135,146804,0
20110527,22.183,22.305,21.867,22.175,254201,0
20110531,22.416,22.499,22.259,22.4,220494,0
20110601,22.482,22.66,22.053,22.127,253299,0
20110602,22.014,22.571,22.014,22.109,248805,0
20110603,21.965,22.24,21.649,21.738,153547,0
20110606,22.199,22.645,21.673,21.729,86634,0
20110607,21.973,21.997,21.722,21.835,108792,0
20110608,21.664,21.973,21.664,21.771,134941,0
20110609,22.402,22.402,21.649,21.754,109499,0
20110610,21.706,22.337,21.649,21.794,121932,0
20110613,21.746,22.045,20.241,21.041,341478,0
20110614,21.041,21.447,20.815,21.413,170734,0
20110615,21.148,21.649,20.685,21.495,155727,0
20110616,21.351,21.507,20.876,21.285,88457,0
20110617,21.39,21.786,21.001,21.082,113355,0
20110620,21.041,21.356,20.889,21.269,49487,0
20110621,21.39,21.81,21.212,21.729,172827,0
20110622,21.673,22.458,21.584,22.418,366242,0
20110623,22.014,22.579,21.819,22.579,149973,0
20110624,22.66,22.66,22.442,22.603,73907,0
20110627,22.555,22.863,22.288,22.701,239170,0
20110628,22.807,22.999,22.588,22.886,186174,0
20110629,23.064,23.113,22.256,23.064,158169,0
20110630,22.956,23.33,22.657,23.063,173225,0
20110701,22.977,24.068,22.977,23.55,116677,0
20110705,23.34,24.036,23.008,23.381,49721,0
20110706,23.325,23.382,23.211,23.357,144671,0
20110707,23.431,23.473,22.899,23.284,79548,0
20110708,23.071,23.39,22.924,23.284,147229,0
20110711,23.064,23.307,22.984,23.064,66097,0
20110712,23.062,23.604,22.809,23.161,133759,0
20110713,23.543,23.543,22.969,23.113,115060,0
20110714,23.064,23.211,22.636,22.701,93918,0
20110715,22.708,22.782,22.506,22.595,66919,0
20110718,22.693,22.984,22.402,22.418,86368,0
20110719,22.744,22.85,22.285,22.334,152248,0
20110720,22.296,22.539,22.078,22.506,132146,0
20110721,22.361,22.847,22.305,22.685,126449,0
20110722,22.785,22.85,22.522,22.727,46899,0
20110725,22.668,23.268,22.547,23.268,130818,0
20110726,23.235,23.668,22.727,23.382,52705,0
20110727,23.162,23.826,22.733,22.969,61676,0
20110728,23.619,23.627,22.858,23.211,66456,0
20110729,22.674,23.304,22.4,23.231,100450,0
20110801,23.242,23.705,23.227,23.227,65818,0
20110802,23.218,23.668,22.662,22.866,74729,0
20110803,22.89,23.211,22.457,22.719,53367,0
20110804,22.58,22.71,20.902,21.162,270190,0
20110805,21.278,21.589,19.689,20.507,247325,0
20110808,20.082,20.368,18.747,19.001,203761,0
20110809,19.264,21.358,18.353,19.984,168104,0
20110810,18.844,20.916,18.844,20.187,130852,0
20110811,20.107,21.408,19.869,21.147,112908,0
20110812,21.424,21.622,20.376,21.253,195346,0
20110815,21.253,21.507,20.794,21.17,78911,0
20110816,21.195,21.573,20.794,21.17,75706,0
20110817,21.213,21.45,20.704,21.327,200464,0
20110818,20.376,21.047,20.278,20.99,120294,0
20110819,22.055,22.055,20.573,20.908,88193,0
20110822,21.367,21.367,20.073,20.394,121437,0
20110823,20.319,21.213,19.655,20.532,115406,0
