Date,Open,High,Low,Close,Volume,OpenInt
20121004,4.73,5.48,4.1,4.2,1586249,0
20121005,4.39,4.45,4.12,4.2,240102,0
20121008,4.5,4.5,4.21,4.44,110914,0
20121009,4.44,4.44,4.24,4.38,35537,0
20121010,4.35,4.35,4.15,4.15,20333,0
20121011,4.29,4.29,4.02,4.15,51107,0
20121012,4.4,4.4,4.1966,4.24,4766,0
20121015,4.26,4.38,4.2,4.24,57061,0
20121016,4.25,4.34,4.15,4.2,50031,0
20121017,4.21,4.25,4.16,4.19,56650,0
20121018,4.1,4.46,4.1,4.46,135553,0
20121019,4.22,4.94,4.22,4.72,286986,0
20121022,4.8,4.92,4.51,4.8,25350,0
20121023,4.84,4.9,4.62,4.84,19743,0
20121024,4.95,5.39,4.84,5.12,48136,0
20121025,5.2,5.24,5.0722,5.14,60065,0
20121026,5.1,5.1116,5.05,5.1116,17981,0
20121031,5.2,5.2,4.32,4.78,34978,0
20121101,5.22,5.22,4.9,4.99,13603,0
20121102,4.95,5.02,4.7601,4.7601,8996,0
20121105,4.86,5.19,4.4,5.03,43303,0
20121106,5.01,5.07,4.8367,5,20062,0
20121107,4.9,5,4.7,4.97,17215,0
20121108,5,5,4.75,4.75,10690,0
20121109,4.85,5,4.61,4.91,35288,0
20121112,4.65,5,4.65,4.9,29800,0
20121113,4.7,4.7,4.7,4.7,505,0
20121114,4.8,4.89,4.64,4.87,25913,0
20121115,4.59,4.79,4.5001,4.74,10000,0
20121116,4.5,4.82,4.39,4.69,39600,0
20121119,4.48,4.69,4.42,4.64,35351,0
20121120,4.5,4.525,4.25,4.35,23362,0
20121121,4.35,4.52,4.35,4.51,27535,0
20121123,4.5,4.79,4.5,4.79,3905,0
20121126,4.69,4.789,4.4401,4.7,7088,0
20121127,4.53,4.77,4.53,4.74,5076,0
20121128,4.46,4.74,4.15,4.59,30498,0
20121129,4.75,4.75,4.35,4.75,30779,0
20121130,5.03,5.03,4.65,4.75,16743,0
20121203,4.8334,4.8334,4.6501,4.81,10574,0
20121204,4.79,4.83,4.51,4.69,28150,0
20121205,4.72,4.85,4.48,4.6,34434,0
20121206,4.63,4.7,4.47,4.7,15620,0
20121207,4.6,4.75,4.41,4.47,20583,0
20121210,4.73,4.73,4.4,4.64,29515,0
20121211,4.49,4.69,4.41,4.44,19278,0
20121212,4.42,4.64,4.24,4.6,13779,0
20121213,4.63,4.64,4.38,4.6,16933,0
20121214,4.52,4.765,4.33,4.33,22861,0
20121217,4.54,4.79,4.35,4.52,38488,0
20121218,4.55,4.98,4.55,4.95,66400,0
20121219,4.65,5.2,4.65,5.15,76274,0
20121220,5.2,5.2,5.08,5.2,150000,0
20121221,5.09,5.22,4.9,5.2,1282446,0
20121224,5.52,5.9499,5.1,5.15,132971,0
20121226,5.19,5.375,4.98,5.18,46300,0
20121227,5.35,5.97,5.21,5.72,56810,0
20121228,5.79,6.14,5.69,6,105672,0
20121231,6.25,6.49,6.03,6.3,101091,0
20130102,6.39,6.45,6.07,6.39,63229,0
20130103,6.4,6.5,6.2,6.27,41159,0
20130104,6.36,6.5,5.75,5.96,60233,0
20130107,5.97,6.16,5.76,5.91,48843,0
20130108,5.9,6.18,5.67,6.06,39533,0
20130109,6.06,6.06,5.87,5.99,24677,0
20130110,6.01,6.02,5.6,5.68,40682,0
20130111,5.68,5.69,5,5.16,132323,0
20130114,5,5.12,4.68,4.73,95833,0
20130115,4.72,4.9,4.67,4.85,22245,0
20130116,4.85,5.09,4.7,5.06,14688,0
