Date,Open,High,Low,Close,Volume,OpenInt
20140916,35.223,35.223,35.223,35.223,446,0
20140917,34.658,34.707,34.658,34.658,391,0
20140918,33.239,33.239,32.842,32.842,2596,0
20140919,32.991,32.991,32.842,32.964,1310,0
20140923,32.991,32.991,32.991,32.991,288,0
20140926,35.58,35.58,35.422,35.422,808,0
20140930,33.556,33.586,33.556,33.586,630,0
20141001,33.586,33.586,33.537,33.537,504,0
20141002,33.239,33.239,33.239,33.239,331,0
20141006,33.04,33.04,32.991,32.991,1149,0
20141008,33.09,33.09,33.09,33.09,504,0
20141009,32.991,32.991,32.941,32.991,445,0
20141010,32.991,32.991,32.991,32.991,302,0
20141014,33.04,33.04,33.04,33.04,1841,0
20141015,33.04,33.512,33.04,33.512,542,0
20141021,33.735,33.735,32.991,33.004,5110,0
20141121,33.437,33.487,33.437,33.487,302,0
20141124,33.06,33.094,33.06,33.094,406,0
20141126,33.25,33.25,33.25,33.25,275,0
20141201,33.72,33.72,33.25,33.25,312,0
20141205,33.5,33.5,33.5,33.5,390,0
20141208,33.5,33.5,33.5,33.5,222,0
20141209,33,33,33,33,303,0
20141215,33.49,33.75,33.49,33.75,1451,0
20141216,33,33.93,33,33.93,952,0
20141217,33,34,33,34,1662,0
20141218,34.5,34.5,34.5,34.5,568,0
20141219,33.16,35.39,33,33,5328,0
20141223,33,33.61,33,33.61,342,0
20150105,34.5,34.82,34.5,34.82,1059,0
20150106,34.75,34.751,34.75,34.75,2200,0
20150108,34.303,34.303,34.303,34.303,263,0
20150116,34.5,34.5,34.5,34.5,119,0
