Date,Open,High,Low,Close,Volume,OpenInt
20130516,8.66,9,8,8.095,453550,0
20130517,8.07,8.35,8.07,8.33,96020,0
20130520,8.99,8.99,8.35,8.4,11060,0
20130521,8.46,8.46,8.38,8.425,4060,0
20130522,8.5,8.5,8.11,8.29,10270,0
20130523,8.093,8.093,8,8,23000,0
20130524,8.0043,8.0043,8.0043,8.0043,500,0
20130528,7.9,8,7.9,8,1800,0
20130529,8.01,8.04,7.98,8,13140,0
20130530,7.9,7.9,7.9,7.9,5000,0
20130531,7.61,7.61,7.6,7.6,1400,0
20130603,7.6,7.6,7.5,7.5,2900,0
20130604,7.44,7.5,7.44,7.45,2450,0
20130605,7.401,7.42,7.12,7.121,12940,0
20130606,7.06,7.06,6.2811,6.9999,5530,0
20130607,6.75,6.75,5.55,6.5,7840,0
20130610,6.6,6.6,6.41,6.49,5950,0
20130611,7,7,6.43,6.44,2200,0
20130613,6.5,6.665,6.5,6.665,6600,0
20130614,6.99,6.99,6.8088,6.8088,3800,0
20130617,7.49,8,6.9336,7.03,14890,0
20130618,7.29,7.29,6.82,6.86,9260,0
20130619,7.32,7.34,7.32,7.339,1200,0
20130620,7.3,7.3,6.81,6.86,6100,0
20130621,6.9,6.9538,6.9,6.95,3680,0
20130624,6.95,6.9898,6.2501,6.313,8450,0
20130625,6,6.889,6,6.17,4140,0
20130626,6.52,6.52,5.751,6.054,4000,0
20130627,6.2,6.2,6,6,7790,0
20130701,6.49,6.49,6.46,6.49,420,0
20130702,6.5,6.75,6.5,6.7,5170,0
20130703,7,7,6.99,7,2000,0
20130708,7.17,7.37,7.1432,7.1432,3280,0
20130709,7.48,7.89,7.15,7.51,17100,0
20130710,8.38,8.65,8.18,8.65,62700,0
20130711,8.5,9,7.9,8.55,43290,0
20130712,8.56,8.81,8.5,8.5099,3290,0
20130715,8.55,8.65,8.3815,8.4,10740,0
20130716,7.25,7.7001,7.25,7.65,8340,0
20130717,8.149,8.149,8.05,8.05,1600,0
20130722,7.83,7.83,7.76,7.78,400,0
20130723,7.68,7.68,7.51,7.58,8170,0
20130724,7.58,7.58,7.55,7.55,3000,0
20130725,7.52,7.65,7.52,7.6,6900,0
20130726,7.53,7.53,7.53,7.53,500,0
20130729,7.51,7.51,7.2101,7.33,2080,0
20130730,7.38,7.51,7.38,7.5,3340,0
20130801,7.16,7.2056,7.16,7.2056,400,0
20130805,7.36,7.36,7.36,7.36,100,0
20130806,7.67,7.75,7.65,7.65,2800,0
20130807,7.96,8,7.47,7.551,1700,0
20130808,7.07,7.81,7.07,7.07,320,0
20130809,7.07,7.07,6.45,6.75,3200,0
20130812,6.85,6.85,6.83,6.85,630,0
20130813,7.03,7.0399,7.03,7.0399,400,0
20130815,7.04,7.1,7.04,7.1,1690,0
20130816,8,8,7.4,7.43,4270,0
20130819,7.36,7.38,7.36,7.36,6650,0
20130820,7.6,7.6,7.585,7.59,1200,0
20130821,7.35,7.3701,7.14,7.15,4100,0
20130822,7.07,7.08,6.65,6.85,3000,0
20130823,7.06,7.1,6.7,6.8,13590,0
20130827,6.96,6.96,6.001,6.49,1620,0
20130828,6.34,6.41,6.34,6.41,800,0
20130829,6.58,6.58,6.58,6.58,200,0
20130830,6.9099,6.9099,6.89,6.89,730,0
20130904,6.9,6.9,6.75,6.75,1350,0
20130905,6.89,6.89,6.51,6.74,2000,0
20130909,6.74,6.74,6.74,6.74,750,0
20130911,6.51,6.5506,6.51,6.51,4400,0
